cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.400787,33.238960,56.231834,177.895630
47.566624,33.293407,56.497036,178.695770
47.081856,33.106079,56.449490,179.038467
47.822803,33.162445,56.366646,178.496887
47.172207,33.406403,56.496532,178.990509
47.133911,33.441658,56.432922,178.994095
46.875202,33.316021,56.513111,179.090866
46.965824,33.388416,56.582390,178.638779
46.777584,33.230953,56.629612,178.415878
46.482422,33.057499,56.734085,179.102768
46.604748,32.588303,56.834827,179.435989
46.795574,32.467335,57.191174,180.202515
46.927132,32.741310,57.219563,180.978424
46.536366,32.788872,56.697163,181.118118
44.879986,33.060150,56.479843,181.210449
45.807213,33.043335,57.391926,181.012817
46.337929,33.467136,57.155865,181.492844
45.557667,32.955265,56.920563,180.214279
45.211990,33.253185,57.412766,180.919998
44.935432,33.134014,57.490330,181.060089
44.747189,32.887375,56.928867,180.901596
45.350910,32.896622,56.818218,179.563538
45.738190,33.180496,57.150002,179.284927
45.940296,33.471325,57.073009,179.160797
45.477737,33.371586,57.463356,179.280014
44.672367,33.300110,57.711929,180.794098
45.482609,33.626266,57.673664,182.224304
47.787441,33.502064,57.725700,181.720322
48.838951,33.595089,57.800915,181.474976
47.511261,33.597099,57.888783,183.492813
48.002884,35.262867,57.706432,183.564880
48.881466,35.227932,58.148151,183.231598
47.754414,33.380676,58.022850,182.253571
45.181839,34.744888,56.638557,182.441925
39.728382,32.109035,56.488590,179.126572
39.281017,33.593166,57.501347,172.771667
41.019733,35.367828,58.423683,169.025986
41.339699,35.317600,58.366962,171.400406
39.576889,33.749176,59.170460,170.855484
38.159962,33.509701,60.090450,168.027039
37.119720,33.518646,60.183590,165.926636
37.469761,33.057850,60.532658,163.997940
37.617603,32.856033,61.139458,164.251160
37.937336,32.978573,61.447792,164.434586
38.545090,33.044724,62.044079,164.880508
38.765099,33.935974,62.921143,165.440918
39.453335,35.130157,63.537598,164.602661
39.996910,35.115391,65.041901,165.120026
40.899914,37.328209,67.080307,168.809525
45.010036,38.100857,65.225090,167.112274
44.761459,35.436295,62.447891,165.886078
41.829315,30.556210,53.902870,145.925049
46.356583,34.112858,56.464481,148.796936
47.316219,33.531448,59.040775,150.455185
54.658661,36.506580,62.363289,154.799713
51.457672,36.642681,61.846172,159.410950
49.384941,37.180065,60.171913,159.210648
50.216530,36.725418,60.361393,159.489624
51.705376,36.466560,60.227695,162.540268
50.008823,35.708691,60.206112,162.593002
49.404083,35.276920,60.579102,162.181931
49.980198,35.053734,60.782978,162.926910
50.813313,34.644279,60.855736,163.052933
51.080715,34.549797,61.044659,162.003632
50.641960,34.311226,61.586143,162.336929
49.792381,34.261234,62.048347,162.841125
48.217979,33.859100,62.174091,164.419952
47.188969,31.861097,62.034180,165.163971
43.166569,30.646471,62.155411,164.646408
48.055321,31.675882,64.518188,166.691101
51.199879,34.193653,63.873539,165.696960
46.714485,31.954119,63.820038,166.034439
44.465488,30.997677,63.813885,163.113937
47.700668,32.379372,62.920490,164.223343
48.425579,33.917873,63.241920,163.722122
49.260277,35.096844,64.278404,162.551773
50.308804,35.716454,64.342430,163.056488
51.667030,35.843555,63.788162,163.599197
52.247112,35.700401,63.670082,163.249481
52.048481,35.626907,63.725006,163.406158
51.318665,35.636314,63.496147,163.546143
50.796192,35.818733,63.802292,163.224884
50.863895,36.031658,64.809174,164.607025
48.540310,35.114002,64.886314,165.526489
47.014290,34.726604,64.215591,163.659119
47.685760,33.536663,63.611050,163.884949
46.117256,32.395550,62.706913,162.333755
48.668091,31.376015,65.965935,162.222824
53.304752,34.173252,65.759338,161.659363
50.739662,34.734467,64.159264,162.818573
44.571445,31.315882,63.191456,161.147476
47.224869,32.068851,64.052704,162.531097
48.770294,33.058605,62.820538,165.247360
46.841026,33.488617,62.891228,163.630463
47.907608,35.491398,64.484123,161.681839
51.175819,37.673981,65.400665,161.540115
51.440258,37.535355,65.180862,161.428223
51.750347,37.597389,65.130829,161.668747
51.762291,37.614162,65.078972,162.904755
51.758652,37.948925,64.636864,163.275345
52.111324,38.006119,64.767403,162.991455
50.865734,37.682262,65.210922,163.526184
47.658833,36.594925,65.324333,163.885880
46.257961,35.429035,64.840683,161.874573
47.297482,34.612026,63.875820,161.592972
46.562698,33.392124,62.234455,160.570023
46.685776,32.368160,62.714569,158.898788
53.671024,36.271996,62.939732,156.931595
54.945469,37.099361,61.669949,158.716995
46.329819,31.335642,60.296684,162.364197
46.133377,31.307182,60.303280,163.582901
45.682968,31.143694,60.342911,168.835876
44.749939,31.280687,61.524609,171.276474
44.813911,31.059444,61.859951,173.221542
47.167305,32.404118,61.127666,173.466751
47.554619,32.492336,60.599785,176.332977
47.512806,32.070419,59.583405,179.676620
46.853371,32.251690,58.902493,180.226105
46.571445,32.088627,58.552071,179.644440
46.258030,32.052452,58.260334,178.232864
46.443108,32.535835,57.282795,175.849655
45.147980,32.490337,57.766109,172.597107
44.275402,33.289051,58.896885,173.645386
44.025639,32.530952,60.230492,173.285812
44.009018,30.530268,60.816616,171.669708
42.158024,31.103853,60.022911,170.869080
49.140518,31.532045,61.541431,169.360855
51.575527,33.416824,60.804623,165.540512
47.652100,34.293041,60.093212,165.889145
41.260700,31.001184,57.879665,164.289230
42.744892,30.830048,59.470123,168.311935
42.541286,31.350630,60.264519,171.371964
42.726357,31.741503,60.260250,171.040619
44.864674,30.388454,60.253525,173.253632
46.067432,31.392305,60.402462,171.197235
44.641182,32.486557,59.472443,169.045609
42.537853,31.363565,59.875000,166.020935
45.770855,31.949211,60.504753,167.537903
46.325390,32.614880,60.041435,168.491089
45.655720,32.869579,59.558079,168.972870
44.268894,32.744595,59.346142,167.380753
42.856251,32.759159,59.131649,165.560867
42.869408,32.392860,59.608864,166.269241
46.147839,32.207260,61.212570,170.237717
44.264812,31.407711,60.305435,166.675919
48.677845,30.674570,60.380478,165.535583
53.787884,32.831329,59.358395,161.167725
50.966343,34.833862,59.323391,165.798584
42.477230,29.372309,56.442604,163.223434
43.272511,29.239738,57.117649,164.072510
44.865849,31.120987,58.990658,169.918533
44.652069,31.827869,59.747669,169.809601
46.096817,31.188913,59.221798,171.447510
46.796642,31.368603,59.825947,170.912445
46.395359,32.910286,59.464611,169.184494
44.275822,32.020527,59.569633,168.184021
45.448719,32.255394,59.934807,168.082291
46.886112,32.398792,59.659019,168.855484
46.886547,32.249851,59.346596,170.287628
45.644096,32.515816,59.019482,169.541199
43.701519,32.394161,58.886688,166.755585
42.786266,32.089493,59.137844,166.553070
44.928238,32.414257,60.814877,170.015656
43.265614,31.097755,59.268524,166.667664
47.226433,30.427639,60.215542,165.102249
54.440388,32.453789,58.803669,160.423340
52.805408,35.610973,59.083992,163.195435
45.631462,31.377272,56.157093,161.590469
43.642708,28.691824,56.693821,162.141113
48.050900,32.112309,57.491589,166.786392
44.385643,30.914858,59.458347,167.273071
48.190769,31.927431,59.228363,170.624527
48.264626,31.744558,59.065567,171.670944
47.802422,32.065563,59.320156,169.655823
46.226536,32.586216,59.301311,169.290833
45.391403,32.397072,59.085350,168.414948
46.827362,32.371376,59.344650,168.320587
47.409027,32.240913,59.248962,169.928085
46.347813,32.490314,58.850983,170.020676
44.963387,32.868519,58.796814,167.544739
43.450726,32.561337,59.018871,166.855331
43.816975,32.537354,60.234703,169.330582
45.058914,31.058765,60.176281,169.315292
41.618916,30.361324,59.578613,166.379837
50.702488,31.290657,60.166103,162.722000
55.433479,34.186993,58.800709,158.469315
50.422188,34.824299,58.664612,164.959488
42.388523,29.552843,55.539227,160.563141
46.673271,30.448912,57.438354,162.908279
46.539658,31.928886,58.120663,166.864792
45.504555,31.188871,59.211582,168.018524
48.833775,31.760136,58.756165,171.597961
47.958275,31.390230,59.431999,170.383072
46.345123,32.478260,59.156395,169.117828
44.705025,32.190239,58.832047,168.986160
46.039284,32.216908,59.156643,168.459778
47.330795,32.385029,59.048138,169.287888
47.280582,32.450794,58.474125,170.392578
45.830959,32.848660,58.304626,168.853577
43.588634,32.527794,58.644646,167.026398
42.724228,32.364613,59.005959,167.016998
44.763187,32.424427,60.567890,169.685547
42.994049,30.655348,59.677689,166.534912
47.336487,30.614618,59.958355,163.678818
55.541645,32.940311,58.862019,159.740402
51.424202,35.531796,59.374546,163.983017
44.732029,31.075418,56.312614,162.272736
43.335300,29.092741,57.138710,162.689255
46.567001,31.717766,57.506691,166.031082
45.713547,31.168499,59.139523,165.999512
48.827915,32.407768,59.166595,169.180084
