cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.428955,32.548439,54.281902,171.659073
45.226799,32.354748,55.090618,173.245377
47.627419,32.495155,54.887066,173.659790
47.745274,32.433475,54.350422,169.993210
46.497978,32.644035,54.369659,167.495087
45.707016,33.039646,54.689590,167.261520
44.906487,32.983189,54.701408,168.274353
45.544498,32.555492,54.315525,170.326065
47.170467,31.953058,54.328941,173.131989
48.299263,32.300179,54.840363,174.163635
47.755314,32.774822,54.963070,173.340591
46.666332,32.979294,55.011829,172.482666
46.583549,33.044586,55.364464,172.347626
47.058552,33.180290,55.658127,172.394012
47.096977,32.985321,55.807964,173.136536
47.357143,32.937035,55.997936,173.998474
47.651966,33.178272,56.104393,174.750214
47.464794,33.275043,56.127254,175.831741
47.535660,33.439110,56.342308,176.309677
47.318714,33.540295,56.208694,176.669357
47.166451,33.554993,55.941109,176.623230
47.256596,33.300549,55.994919,177.191940
47.449348,33.294724,56.307274,178.028397
47.354408,33.270035,56.541328,178.796387
47.274773,32.987255,56.381599,178.741974
47.720577,33.342144,56.453171,178.544144
47.130634,33.385651,56.473614,179.018768
47.064438,33.476131,56.417404,178.956207
46.888542,33.289635,56.518555,178.980743
46.955826,33.388977,56.582409,178.448532
46.687729,33.166950,56.662079,178.558289
46.537331,32.933285,56.731014,179.154663
46.732864,32.452122,56.922977,179.611954
46.804874,32.534275,57.274616,180.518051
47.013714,32.849243,57.179638,181.155060
45.812004,32.715485,56.460247,180.837158
45.163818,33.239414,56.950672,181.260208
45.906376,33.028015,57.243790,181.173859
46.305794,33.635181,57.089645,181.079102
45.226345,32.702351,57.052719,180.219421
45.172920,33.434933,57.577412,181.161896
44.802929,32.974434,57.364971,181.015976
44.864311,32.804737,56.803558,180.609222
45.597237,32.960949,56.854710,179.528320
45.888336,33.311848,57.154488,179.198746
45.839695,33.497536,57.167488,179.117523
45.234150,33.314583,57.606716,179.637268
44.777901,33.387554,57.810440,181.131866
45.844460,33.656551,57.667839,182.521515
48.522507,33.435234,57.841362,181.314072
48.619408,33.686184,57.857536,182.107086
47.335873,33.736916,57.905987,183.824905
48.592491,35.847244,57.789646,183.383499
48.382927,34.064117,58.197922,182.671341
48.081421,34.439651,57.828747,182.909332
43.526779,34.017197,56.498993,181.549408
38.771759,31.882099,56.577972,177.238876
40.189877,34.031471,58.313126,171.425262
41.796715,36.135536,58.152790,170.024933
40.676731,34.722168,58.517944,171.185959
39.306728,33.765648,59.520641,169.835251
37.797691,33.647190,60.116650,167.015182
37.159988,33.478352,60.238255,165.009613
37.621861,33.001572,60.678104,163.627731
37.745232,32.970421,61.261948,164.241364
38.091007,33.040714,61.528984,164.350052
38.653431,33.308868,62.285103,164.959869
38.753361,34.404564,62.961197,164.993881
39.515724,35.012695,63.724739,163.983078
40.138008,35.937210,65.839409,166.057755
41.447090,37.394230,66.147675,167.354507
45.144535,37.801594,64.980370,166.284164
43.849358,34.575680,61.988098,165.700012
42.929554,31.458035,53.960102,145.668030
45.089603,33.020969,56.286911,148.505035
48.054558,33.770176,59.060158,150.508591
55.249794,36.450974,62.985020,155.396530
51.146225,37.030533,61.482536,159.729568
48.935246,36.923290,59.758156,159.041672
50.385761,36.545849,60.165531,159.876266
51.342754,36.225735,59.978008,162.880478
49.691513,35.565632,60.189384,162.511032
49.441055,35.138905,60.561100,162.437775
50.292427,34.926189,60.764843,163.282211
51.009808,34.543835,60.798725,162.898346
50.928810,34.553146,61.070320,161.875198
50.239079,34.119595,61.581287,162.474136
49.530937,34.362896,62.003956,162.968765
48.010742,33.457909,62.009869,164.792328
46.559921,31.457676,61.704609,165.336517
44.118626,30.767311,63.020916,164.853653
48.983456,32.249561,63.887951,166.496933
51.243092,34.194778,63.938412,166.887558
43.931877,30.834774,63.434174,164.591553
46.100086,31.600979,63.678429,163.485016
48.163532,32.820171,62.907169,164.740143
48.938263,34.497734,63.537636,163.474899
49.439621,35.341896,64.425575,162.489517
50.745667,35.717777,64.167938,163.352036
51.935581,35.759171,63.670052,163.602295
52.267464,35.674091,63.621307,163.293320
51.887600,35.680809,63.646744,163.474426
51.097919,35.647438,63.451820,163.364716
50.731430,36.002136,63.939056,163.241592
50.441517,35.827049,64.920692,164.727661
48.050797,35.031921,64.685730,165.358566
46.749512,34.487743,64.032776,163.286957
47.842987,33.235893,63.403484,164.114227
45.522903,31.977764,62.825939,161.888901
49.538345,31.707565,66.535759,161.655060
53.603333,34.706623,65.420074,161.822540
49.199757,34.039127,63.618801,162.882523
44.357643,31.399685,63.069477,160.679535
48.251404,32.512085,64.034843,162.727417
48.562202,33.321796,62.824718,165.110474
46.926941,33.818527,63.230732,162.896042
48.646076,36.241432,64.818115,161.206238
51.203571,37.791569,65.452965,161.076157
51.484570,37.665314,65.268906,161.201508
51.883911,37.650162,65.333115,161.861176
51.734280,37.737988,65.067017,163.194275
51.820889,38.015480,64.667160,163.213257
51.987995,38.030853,64.888687,163.121735
49.961353,37.487301,65.331688,163.482986
46.965492,36.530800,65.251366,163.633942
46.092644,35.327366,64.725700,161.199905
47.286755,34.427147,63.609947,161.406281
45.694805,33.138039,62.141533,159.475922
47.542206,33.010609,62.790691,159.290863
54.560909,36.667358,62.933784,156.297150
54.217991,36.340626,61.303131,160.151093
44.709846,30.490765,60.094433,161.803940
46.959641,31.615398,60.220032,164.518951
44.308121,30.762087,60.278671,169.211395
45.363743,31.254454,61.428410,171.245743
45.029640,31.010338,61.457924,173.327423
47.893707,32.563629,60.773746,173.231049
47.646168,32.196590,60.384495,177.708084
47.326324,32.054291,59.266449,180.096191
46.844307,32.115543,58.707623,180.419830
46.448994,31.950209,58.440910,179.576462
46.296024,32.049156,57.912060,177.991180
46.128796,32.424610,57.170017,174.966064
44.893776,32.460075,57.924358,172.358826
44.179333,33.410625,59.120377,173.820328
43.654995,31.823303,61.026424,171.983749
42.251259,30.745806,60.534245,170.227203
45.355297,31.102417,60.862354,170.238113
51.154934,32.162086,60.801907,168.041183
51.046146,34.630066,60.911491,164.903000
43.994579,32.343452,58.782375,163.753052
41.473900,30.874306,58.296978,165.025177
42.469685,30.995037,59.897202,170.317307
43.110493,31.526386,60.022289,170.586487
43.812035,31.473631,60.057293,171.634064
45.509819,30.246033,60.295296,172.811096
46.134354,32.133884,60.147400,170.471756
43.608997,32.279537,59.451527,168.043762
43.181831,31.594360,60.108025,166.178925
46.158142,32.358131,60.464142,167.619278
46.461655,32.862419,59.942894,168.702530
45.795204,33.067673,59.483734,168.959930
44.283878,32.779224,59.402660,167.538391
42.959953,32.878952,59.278721,166.294327
43.563770,32.554077,60.110939,167.934952
46.300777,31.678965,61.110832,170.231049
43.479343,31.752998,60.064720,167.035355
48.690372,30.796682,60.347172,165.154205
54.073570,33.166481,59.212219,160.170395
50.548698,34.633118,59.212040,166.044708
41.612049,28.855974,56.329163,162.286392
43.870457,29.424925,57.055363,164.552383
44.823540,31.310513,59.459370,171.307724
44.698185,31.753119,59.395164,170.351868
46.158340,30.967049,59.150757,171.856476
47.126186,31.600275,59.667934,170.616974
46.062000,32.803127,59.328144,169.039581
43.898556,31.956947,59.475315,167.745255
45.746838,32.337269,59.926723,168.142181
46.979061,32.425575,59.491703,168.757080
46.592987,32.374580,59.258934,170.009735
45.306858,32.616524,58.916569,168.783035
43.465767,32.552017,58.699440,166.282700
43.242329,32.198994,59.102066,166.900375
45.718903,32.119984,60.459911,170.355438
43.143177,30.871902,59.165668,166.018234
47.437088,30.377773,60.207672,164.850723
54.984653,32.847969,58.596004,159.865891
52.441528,35.714615,59.119911,164.557877
43.698605,30.093599,55.804123,161.622253
44.269455,29.119379,56.819405,162.194229
48.134514,32.283943,57.828648,167.649063
44.046928,31.024258,59.639774,167.961670
48.364368,31.685694,59.101616,171.556656
48.329124,31.794329,59.138832,171.693298
47.314114,32.183529,59.179749,169.709061
45.406483,32.301346,59.205238,169.308243
45.067116,32.242599,59.255550,168.467377
46.622364,32.208824,59.402443,168.689926
46.859894,32.116459,59.276764,170.177612
45.921005,32.599743,58.769165,169.488312
44.162621,32.757198,58.675842,166.765182
42.812122,32.354256,58.961849,166.505493
44.093056,32.494537,60.602184,169.422272
43.594803,30.767740,59.584629,167.165894
46.092556,30.466742,60.055286,164.926025
54.630936,32.383984,59.166004,160.261047
53.126637,35.113792,58.920719,161.168335
47.602840,33.039719,56.964241,162.837402
43.197399,29.240026,56.157639,161.966507
47.717335,31.917955,57.427189,165.189438
45.408527,30.929205,58.655708,165.470367
47.249783,31.907049,59.346748,168.511597
49.110073,31.946896,59.014194,171.442841
47.829456,31.970751,59.676327,169.273102
46.048153,32.937805,59.337795,168.638885
45.911991,32.498032,58.978706,168.269562
47.442192,32.665817,59.143993,168.038910
47.852589,32.634155,58.979679,169.542725
46.990280,32.745205,58.478165,170.229721
45.447292,32.930679,58.642517,168.488220
43.905212,32.808544,58.941700,167.637512
43.399792,32.575851,59.763641,168.452271
45.083405,31.895657,60.885277,169.849228
41.615932,30.639990,59.759045,166.182617
48.732327,31.015566,60.454563,163.154037
55.670494,33.514740,59.076920,158.799713
51.072079,35.474327,59.579399,164.925552
43.157211,29.951206,56.178040,161.522049
43.777889,29.333660,57.187382,162.429199
46.250183,31.591286,58.027344,166.990448
