cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
50.777176,37.656036,65.311043,163.258575
47.476929,36.652695,65.376060,163.700867
46.125786,35.524734,64.842140,161.588150
47.234291,34.709080,63.830002,161.418518
46.472546,33.325207,62.218250,160.342133
46.803261,32.404552,62.681229,158.791611
53.729092,36.266964,62.941895,156.725647
54.863895,37.049904,61.738674,158.630493
46.465424,31.363825,60.392387,161.964523
46.404076,31.384207,60.398552,163.370651
45.844143,31.211145,60.419647,168.703156
45.099415,31.335821,61.497261,171.054535
45.032375,31.048841,61.933430,173.033951
47.531948,32.623432,61.250626,173.281448
47.752750,32.498108,60.659958,176.544327
47.650459,32.082355,59.592831,179.745010
46.884987,32.236286,58.951885,180.161713
46.511356,32.078777,58.634838,179.479492
46.168617,32.054749,58.273220,178.027893
46.252857,32.563911,57.352379,175.405365
44.978050,32.499825,57.876923,172.340927
44.164097,33.353722,58.935734,173.556931
43.964127,32.389076,60.436848,172.875061
43.625835,30.489498,60.711147,170.987274
43.261738,31.072058,60.381180,170.520981
49.931190,31.527822,61.309425,168.866135
51.454464,33.777130,60.893898,165.040512
46.695290,33.797520,59.833492,164.611084
41.970051,31.015860,58.167892,164.372559
42.523727,30.931225,59.490276,168.662888
42.832764,31.387516,60.182800,170.707794
43.513222,31.802446,60.322842,171.282593
45.089149,30.296934,60.333843,173.250549
46.055565,31.552317,60.475925,171.110641
44.236717,32.501923,59.560463,168.835419
42.577984,31.419626,59.986752,166.293533
45.818237,32.046085,60.527603,167.717392
46.246212,32.661213,60.040115,168.588516
45.594620,32.905865,59.555786,168.931335
44.158333,32.760948,59.354412,167.275742
42.671135,32.832474,59.106079,165.589920
42.927429,32.442356,59.695042,166.531982
46.343616,32.166248,61.182762,170.372437
44.307644,31.387344,60.348557,166.574921
48.741173,30.662422,60.423809,165.325546
53.858379,32.840027,59.319931,161.035950
50.793648,34.722881,59.273815,165.940292
42.451694,29.269354,56.398983,163.010208
43.442120,29.240892,57.091881,163.892502
45.071285,31.182991,59.045708,169.540314
44.806767,31.811562,59.705070,169.617477
46.250591,31.193533,59.219967,171.492661
46.830967,31.415018,59.844994,170.797180
46.260883,32.837540,59.456879,169.214157
44.102875,31.876759,59.573658,168.174561
45.436104,32.129818,60.019936,168.378738
46.746552,32.281773,59.638802,169.116943
46.688995,32.172661,59.357658,170.443466
45.448742,32.503262,59.021141,169.423996
43.376488,32.365189,58.854023,166.565948
42.770870,32.048721,59.175911,166.620743
45.231758,32.413555,60.760586,170.322052
43.329689,31.039305,59.325439,166.228378
47.316822,30.382456,60.264282,164.893005
54.719448,32.564938,58.692265,160.215424
52.584843,35.647072,59.086838,163.719025
44.943325,30.833725,55.920792,161.422256
44.039623,28.782053,56.737495,162.087997
48.407520,32.257465,57.564438,166.911835
44.269974,30.874121,59.494495,167.192200
48.370930,31.874641,59.109837,170.816925
48.274387,31.749784,59.100578,171.595566
47.721451,32.121510,59.250092,169.665146
46.040554,32.449074,59.236080,169.324844
45.275867,32.293320,59.158390,168.428665
46.706699,32.254940,59.382004,168.589752
47.107323,32.120613,59.273766,170.120789
46.143925,32.514740,58.843025,169.817947
44.569508,32.803833,58.778885,167.177887
43.130672,32.430798,59.029705,166.715195
44.000862,32.517136,60.463509,169.408035
44.158936,30.807674,59.773296,167.928696
43.861599,30.391479,60.023682,166.134460
53.225567,31.811163,59.584282,161.110733
54.347065,34.742607,58.846584,159.826157
48.912838,33.992924,57.760502,163.733292
42.988228,29.380617,55.759872,161.139694
47.375671,31.296757,57.375885,164.118683
46.100735,31.441313,58.329666,165.690842
46.350174,31.583117,59.309704,167.768661
49.235184,31.936691,58.857117,171.552658
48.078568,31.708775,59.521530,169.929092
46.307713,32.730534,59.211723,168.921341
45.162170,32.297668,58.903564,168.600250
46.527020,32.394138,59.203293,168.257111
