cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.830288,33.215858,56.773804,177.389847
47.153408,33.105782,56.818398,177.934372
48.112103,33.073669,56.711384,177.289337
47.640629,33.484066,56.820679,177.870804
47.496208,33.534443,56.791218,178.338898
47.172531,33.438591,56.880749,178.638885
47.346981,33.460583,56.892319,178.275177
47.062859,33.306156,56.764786,178.136826
46.806213,33.142467,56.860054,178.727219
46.840706,32.747997,56.965836,179.080109
47.123272,32.419365,57.302414,179.620087
47.073551,32.577736,57.455070,180.521255
46.879833,32.780003,56.918266,181.187302
45.258236,32.807705,56.369938,180.961136
45.826580,32.944771,57.548088,180.967499
46.549591,33.394363,57.440479,181.716339
45.767941,33.193092,57.075813,180.412857
45.171104,33.082657,57.472134,180.742035
45.053200,33.276958,57.696918,181.309540
44.808701,33.003090,57.103310,181.107422
44.909843,32.866272,57.002510,180.045425
45.527493,33.005955,57.311798,179.399063
45.960384,33.372524,57.193233,178.952530
45.693592,33.356464,57.450970,178.857971
44.912495,33.260323,57.727551,180.275955
45.037350,33.513123,57.730465,181.949081
47.604073,33.497776,57.814060,181.596146
48.594810,33.431732,57.888302,181.298935
47.895634,33.470039,58.127071,182.791992
47.829594,34.742031,57.930630,183.445282
48.837112,35.343887,58.317451,183.216827
48.124016,33.529991,58.422306,182.246307
45.910332,34.380180,57.381386,182.584518
41.008835,32.851952,56.893074,180.560638
39.075325,33.098736,57.234451,173.670944
41.185535,34.603668,58.343071,168.700134
41.876549,35.401402,58.356003,171.736481
39.805855,33.835564,58.915798,171.668686
38.566978,33.474503,59.734154,168.771225
37.372463,33.406006,59.899139,165.923325
37.478497,33.027203,60.346130,163.980392
37.693451,32.779327,60.951424,164.134415
38.201462,32.827427,61.359104,164.763138
38.858540,32.889656,62.019997,165.542999
38.997257,33.830418,62.925682,166.054184
39.459305,35.213898,63.351505,164.758972
39.662868,34.609947,64.480705,164.155960
40.924881,37.359283,67.481194,168.726120
45.177799,38.137764,65.644363,167.576553
44.775681,35.420845,62.651157,165.837723
41.717281,30.363762,53.575981,145.143478
46.268913,34.094688,56.410866,149.192871
47.033417,33.402077,58.877583,150.029297
54.319962,36.243843,62.409000,154.377380
51.820915,36.575752,61.969257,159.870071
49.190311,36.960403,60.213631,159.820267
49.856976,36.614834,60.369976,159.591278
51.623341,36.504425,60.316319,162.424515
50.062218,35.795910,60.249519,162.471375
49.488174,35.311520,60.591816,161.985306
49.985878,35.125137,60.713737,162.789780
50.707031,34.699009,60.739807,163.068314
50.996387,34.573700,60.842274,162.033447
50.620842,34.335999,61.309364,162.091568
49.801914,34.228603,61.862686,162.576813
48.246799,34.001392,62.109550,164.224686
47.276878,32.083145,61.915611,164.987259
42.735794,30.666605,61.894390,164.920395
47.087955,31.531557,64.357979,166.449722
50.992790,33.906261,63.691467,165.723724
48.363903,32.634445,63.963886,167.142456
43.657009,30.916422,63.653923,163.316254
47.129475,32.207172,63.018524,164.089844
48.541096,34.037483,63.291733,163.804718
49.322342,35.101799,64.228943,163.068024
50.070465,35.685310,64.371353,163.404373
51.295845,35.844898,63.814068,163.815552
51.844620,35.671288,63.620609,163.508179
51.649979,35.555290,63.669514,163.625397
50.873817,35.538681,63.393715,163.569275
50.262791,35.612301,63.644535,163.044876
50.274849,35.790504,64.620163,164.230560
48.172806,35.019531,64.757729,165.385117
46.583202,34.782074,64.147987,163.782837
47.272427,33.639614,63.666256,164.129974
45.820457,32.375023,62.857479,162.594116
48.229668,31.246662,65.861794,161.957352
53.398052,34.208279,65.587784,161.608032
50.844627,34.962585,64.109467,162.738922
44.537033,31.417805,63.031868,160.577423
47.491444,32.269314,63.952660,162.145233
49.077000,33.188648,62.838306,164.901978
47.104820,33.590832,63.003101,163.368179
48.108902,35.743122,64.602631,161.498383
51.029758,37.708122,65.499107,161.221954
51.294559,37.637768,65.254684,161.124313
51.627193,37.708996,65.238770,161.379807
51.648865,37.719395,65.180443,162.610428
51.649982,37.971928,64.699448,162.935242
52.043465,38.014652,64.824608,162.677322
50.624863,37.665970,65.292038,163.194229
47.251457,36.657223,65.374329,163.564377
45.953575,35.507751,64.882248,161.472046
47.123310,34.692989,63.847286,161.349854
46.295235,33.347717,62.242088,160.043777
46.908314,32.466938,62.777405,158.723343
53.748589,36.279644,62.944019,156.573135
54.760052,37.017853,61.707405,158.511185
46.606625,31.379162,60.355564,161.483124
46.535095,31.381929,60.328632,163.034180
45.891926,31.214474,60.284283,168.129761
45.333679,31.355553,61.428398,170.363510
45.309689,31.080170,61.916412,172.732178
47.812988,32.647755,61.137039,173.089615
47.983841,32.350544,60.511578,176.829773
47.807617,32.015026,59.427536,179.995071
47.006462,32.146774,58.748718,180.302719
46.567932,31.963417,58.503448,179.617447
46.363262,32.001106,58.154129,178.124725
46.374466,32.501778,57.279770,175.396332
44.902176,32.450535,57.842064,172.371460
44.136158,33.277962,58.914841,173.509598
43.900429,32.189445,60.547390,172.609787
43.240967,30.426031,60.575119,170.272552
44.094124,30.907675,60.558979,169.989716
50.419212,31.602665,61.147507,168.665268
51.172810,34.001595,60.919617,164.863785
46.051552,33.388023,59.557404,163.857590
42.164841,30.885487,58.292839,164.528030
42.497120,30.923248,59.606674,168.839310
42.880775,31.447124,60.162464,170.292435
43.793667,31.820091,60.418228,171.394882
45.293076,30.325089,60.436211,173.337463
45.894562,31.596657,60.528553,171.017105
43.999588,32.432293,59.648186,168.732620
42.694782,31.368513,60.124477,166.600662
45.787006,32.045826,60.599438,167.981400
46.136860,32.659199,60.089188,168.711517
45.563747,32.908737,59.608902,168.833618
44.100372,32.746365,59.421387,167.127930
42.587704,32.855854,59.190720,165.609238
43.069496,32.488739,59.889557,166.760330
46.507870,32.050377,61.186996,170.268433
44.235603,31.503864,60.352745,166.173950
48.734932,30.643822,60.454098,164.939178
53.934635,32.923378,59.278160,160.750000
50.592342,34.631027,59.222527,165.817947
42.345337,29.130461,56.423775,162.693863
43.620819,29.262686,57.116726,163.656570
45.186378,31.248535,59.088490,169.293274
44.809933,31.781912,59.672577,169.512924
46.438332,31.204382,59.220524,171.605865
46.841782,31.409361,59.837940,170.724991
46.145683,32.730865,59.395977,169.246948
44.001640,31.731138,59.561214,168.280411
45.373623,32.022144,60.049648,168.687729
46.594509,32.197361,59.606068,169.257690
46.591431,32.137390,59.354027,170.401138
45.316795,32.480595,59.032471,169.243774
43.157070,32.358002,58.839672,166.452087
42.747486,32.060413,59.178116,166.573853
45.468422,32.400074,60.649006,170.340317
43.458366,31.007174,59.334568,165.733200
47.301857,30.322304,60.244198,164.690231
