cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.201283,32.393726,56.212177,157.759552
34.963245,31.954754,59.597534,161.561096
39.925854,32.290787,60.024940,161.234695
41.944778,32.778061,60.957733,162.870026
43.180904,33.427013,61.012615,164.380768
41.744850,33.209190,61.249725,163.632950
42.371578,33.979942,61.103569,164.566666
44.271702,34.573044,61.664566,164.909439
44.573212,34.508171,62.180817,165.823715
44.014252,34.000294,62.230377,165.767563
45.735390,34.142925,61.906021,165.543335
47.314713,34.588230,62.820827,166.822266
47.096340,34.595928,63.251190,166.485565
46.532471,34.260468,63.046810,164.989395
46.746094,34.129230,63.081188,163.776245
47.487152,34.274471,63.187080,163.198090
46.879005,34.272789,62.873161,162.408447
47.422855,34.291981,62.859356,161.923843
48.104759,34.600765,63.213108,161.318863
47.726440,34.738556,63.156281,160.609329
47.436493,34.731991,63.103443,160.363571
48.030243,34.942036,63.372662,160.296112
47.966698,34.936131,63.547150,159.655960
47.901623,35.130486,63.825481,159.218857
48.865208,35.324413,64.174911,159.539886
48.678230,33.577698,62.376740,156.900833
45.348152,33.188507,60.921108,155.852707
45.769226,35.156342,62.388645,155.489426
48.015549,34.519356,63.651299,153.546234
45.625694,34.692863,62.813137,154.273483
48.041695,36.304413,62.714874,157.520615
54.237484,38.105446,63.669731,161.293289
53.236088,36.519672,60.906200,165.694748
51.071949,34.800961,58.361237,166.666580
48.881142,32.713356,57.584576,166.740845
47.425606,33.195782,55.575371,161.916946
47.625893,32.984436,56.049202,160.915909
47.526138,33.491188,56.118034,160.959625
46.225437,32.869911,56.364403,161.485474
45.186409,32.756721,56.355515,162.163284
45.542797,33.087032,56.149521,162.779816
45.356949,33.099449,55.905708,163.043243
45.966183,33.279091,55.716583,163.017990
46.067886,33.369617,55.526104,162.920441
46.125904,33.431980,55.257095,162.705200
45.998493,33.373341,55.105446,162.473312
46.294079,33.476505,54.947182,162.556793
45.975460,33.408691,54.847481,162.385956
45.919701,33.370045,54.710739,162.351746
45.681126,33.245377,54.543369,162.479721
45.433105,33.112579,54.291756,163.097656
45.677040,32.947922,53.998882,164.902863
46.201962,32.846504,53.713722,168.043854
44.941059,32.641224,53.981438,171.089935
44.456776,32.410492,54.892937,172.755310
46.913895,32.505333,55.108013,173.408691
48.433556,32.546562,54.411373,171.437744
46.520267,32.582916,54.269749,168.047028
46.148098,33.029243,54.506241,166.875595
45.049995,33.029388,54.808002,168.288498
45.377190,32.864906,54.375492,169.521301
46.686600,32.023506,54.255516,172.439011
48.103584,32.148861,54.650246,174.082275
48.061962,32.644276,54.970135,173.712250
46.894070,32.962898,54.907883,172.669922
46.387867,32.987461,55.223518,172.439468
46.944283,33.144695,55.577347,172.509644
47.146854,33.096283,55.795677,172.967545
47.162880,32.871883,55.853367,173.968918
47.648380,33.106911,56.165936,174.593750
47.495106,33.245129,56.056850,175.620941
47.527008,33.372807,56.297371,176.342468
47.423988,33.508114,56.295502,176.757278
47.195560,33.593071,56.016739,176.735870
47.150131,33.386944,55.898174,176.999100
47.355499,33.231659,56.188107,177.797974
47.548244,33.291016,56.466022,178.617538
47.049416,33.134617,56.463146,179.049301
47.771996,33.139938,56.350750,178.490112
47.158085,33.416195,56.489334,178.974167
47.119328,33.435268,56.411236,178.973694
46.858295,33.325974,56.500736,179.080063
46.983143,33.387840,56.575310,178.591507
46.785641,33.238422,56.618347,178.381653
46.491459,33.054661,56.725544,179.065689
46.587090,32.597801,56.829769,179.423508
46.824661,32.447025,57.190292,180.135849
46.900406,32.704021,57.270260,180.937988
46.620903,32.797226,56.766045,181.163712
44.868420,33.030907,56.449722,181.183044
45.748192,33.033649,57.421066,181.021210
46.298775,33.428471,57.198383,181.596909
45.564079,33.001423,56.917717,180.264969
45.155331,33.183350,57.396343,180.880219
44.933552,33.147564,57.516102,181.098709
44.748508,32.886616,56.939545,180.916306
45.288868,32.890320,56.833965,179.622787
45.727623,33.160233,57.162666,179.292648
45.946404,33.458786,57.082321,179.159912
45.491608,33.368614,57.461788,179.308731
44.679886,33.279572,57.701885,180.811523
45.404667,33.603683,57.657284,182.300354
47.793911,33.493938,57.715900,181.768173
48.802380,33.585037,57.772720,181.504761
47.587521,33.585186,57.884235,183.381592
47.997322,35.233238,57.713093,183.568344
48.885643,35.278770,58.157280,183.266739
47.811001,33.400967,58.031326,182.246811
45.184700,34.671581,56.649681,182.483978
39.757198,32.170864,56.459324,179.279800
39.128044,33.525276,57.426731,172.878448
40.813457,35.294910,58.468071,168.974182
41.260059,35.370594,58.389076,171.346527
39.506660,33.757504,59.163040,170.823730
38.139553,33.496807,60.079338,167.976089
37.132202,33.521179,60.195728,165.903366
37.491093,33.075653,60.529621,163.930130
37.619526,32.883965,61.124191,164.152451
37.900112,32.979996,61.424316,164.315140
38.499653,33.050831,62.023075,164.746246
38.708046,33.941696,62.900604,165.306488
39.382187,35.138042,63.516418,164.506744
39.955830,35.070648,64.998260,164.975662
40.862995,37.326763,67.112480,168.771194
45.016239,38.124355,65.234192,167.162231
44.703442,35.401318,62.476776,165.820312
41.927155,30.666113,53.928818,145.901596
46.334068,34.114914,56.463127,148.760345
47.303207,33.505127,59.053139,150.509995
54.648563,36.545586,62.356426,154.717728
51.439476,36.617222,61.874859,159.396805
49.360443,37.195969,60.213203,159.224609
50.232796,36.741074,60.400497,159.592834
51.754242,36.488998,60.236069,162.634308
50.023571,35.713211,60.214073,162.582809
49.407520,35.256977,60.577316,162.130676
49.996464,35.070641,60.774742,162.930695
50.736462,34.670273,60.851112,163.102661
51.010048,34.564594,61.017563,162.029190
50.685146,34.292130,61.525909,162.207199
49.901489,34.223801,61.994522,162.724075
48.296116,33.883427,62.157215,164.433899
47.207897,31.862980,62.026440,165.183807
42.961452,30.671309,62.044735,164.783875
47.918694,31.627577,64.617332,166.781326
51.245647,34.179790,63.876762,165.775330
47.036114,32.104622,63.881618,166.268524
44.258987,30.962606,63.842522,163.103348
47.694946,32.397663,62.944698,164.139267
48.391636,33.905384,63.227245,163.649109
49.227802,35.073826,64.254906,162.535873
50.343056,35.726757,64.349564,163.068481
51.692051,35.859371,63.823441,163.541595
52.278755,35.693539,63.690800,163.227402
52.109085,35.628109,63.748142,163.436661
51.299919,35.644604,63.507805,163.582291
50.749584,35.811817,63.832928,163.203232
50.900059,36.010136,64.831543,164.577881
48.603882,35.111732,64.913467,165.524734
