cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.116650,33.165466,57.457211,180.762543
44.906952,33.204586,57.587147,181.090652
44.712822,32.916008,57.000122,180.881119
45.152306,32.904976,56.898933,179.642181
45.658325,33.153442,57.206776,179.212738
45.872868,33.454140,57.104969,179.063950
45.435291,33.375240,57.452557,179.214920
44.605656,33.268127,57.707302,180.716354
45.269615,33.612297,57.665852,182.259247
47.719490,33.513855,57.731056,181.722458
48.755272,33.601040,57.788197,181.484100
47.563175,33.581879,57.914658,183.342316
47.929470,35.256603,57.730446,183.601562
48.863159,35.360374,58.201576,183.276001
47.826954,33.404926,58.082607,182.236801
45.292019,34.682465,56.717224,182.524216
39.807468,32.224361,56.469189,179.398163
38.931770,33.464050,57.360271,172.954117
40.700066,35.258801,58.518272,168.851089
41.232155,35.439392,58.390770,171.343979
39.449699,33.778610,59.166718,170.819061
38.111225,33.498383,60.089924,168.007965
37.115292,33.522121,60.206421,165.922531
37.487858,33.080135,60.521961,163.908218
37.600201,32.876022,61.117683,164.122055
37.850731,32.969086,61.420036,164.299606
38.440731,33.033573,62.006599,164.696960
38.652534,33.893887,62.899593,165.296188
39.327755,35.147942,63.512577,164.525284
39.873737,35.031635,64.945328,164.906906
40.822159,37.339626,67.156540,168.780487
45.014175,38.138100,65.215797,167.237808
44.727329,35.384724,62.513668,165.865692
41.923698,30.653574,53.937138,145.988220
46.390034,34.180321,56.459072,148.790649
47.205910,33.483784,59.062511,150.568726
54.432774,36.517490,62.301441,154.692047
51.391983,36.569172,61.908493,159.344437
49.340813,37.193043,60.276138,159.309952
50.169449,36.744915,60.427673,159.681351
51.715042,36.481869,60.266487,162.647781
50.004128,35.697651,60.222408,162.615143
49.382275,35.245991,60.585999,162.159668
49.930622,35.064934,60.781921,162.957733
50.668686,34.670948,60.857464,163.172867
50.966248,34.560913,61.007286,162.101852
50.657291,34.296440,61.502209,162.212814
49.868423,34.181259,61.963406,162.732803
48.263050,33.885460,62.127579,164.451889
47.192863,31.857000,62.053013,165.250351
42.787323,30.665569,61.994438,164.959732
47.773407,31.567888,64.726891,166.762833
51.209660,34.092171,63.849632,165.726822
47.436718,32.296375,63.934788,166.480255
43.846729,30.873470,63.795914,162.935349
47.584068,32.392895,62.957088,163.929489
48.289822,33.841961,63.201832,163.547913
49.198215,35.020897,64.221657,162.459259
50.298138,35.698730,64.361282,162.962250
51.682674,35.854073,63.840595,163.492493
52.304760,35.671928,63.720211,163.217041
52.128235,35.609020,63.776752,163.459457
51.278427,35.629684,63.546871,163.667328
50.695793,35.794994,63.863422,163.283142
50.886810,36.047283,64.848541,164.610397
48.628738,35.146473,64.967079,165.529236
47.035313,34.743221,64.298828,163.806381
47.598175,33.585453,63.720551,163.832489
46.160709,32.504147,62.725853,162.337097
48.433937,31.388655,65.796005,162.042984
53.397205,34.131374,65.866837,161.565857
51.100643,34.942184,64.257660,162.548996
44.617867,31.353035,63.187519,161.096954
47.166748,32.095589,64.094986,162.296402
48.827213,33.061779,62.951069,165.110275
46.914196,33.500252,62.914570,163.866745
47.785835,35.358288,64.455200,161.905197
51.126049,37.669724,65.425377,161.589951
51.362926,37.529091,65.201401,161.397934
51.752007,37.612198,65.144730,161.623718
51.761200,37.620369,65.079819,162.785538
51.837513,37.989288,64.660324,163.244949
52.211422,38.003860,64.770996,162.914963
51.071796,37.719536,65.186554,163.504639
47.807659,36.631580,65.347031,163.921173
46.269978,35.509090,64.913643,162.112900
47.156910,34.662807,64.014435,161.549652
46.753845,33.491123,62.322845,160.901443
46.404598,32.243198,62.619530,158.752213
53.221180,36.119019,62.985058,157.043152
55.163322,37.307198,61.854477,158.015640
46.889587,31.724688,60.445808,162.602707
45.788063,31.281303,60.371567,163.429871
45.827755,31.190922,60.314693,168.659714
44.358658,31.162189,61.509777,171.358368
44.790291,31.138060,61.871296,173.122162
46.714085,32.213589,61.244553,173.539185
47.353191,32.586174,60.780144,175.789932
47.348808,32.060379,59.740761,179.513351
46.818676,32.273399,59.076778,180.257080
46.565853,32.187134,58.656933,179.798645
46.188873,32.088875,58.362270,178.347961
46.447205,32.538754,57.359066,176.158081
45.285748,32.468090,57.776627,172.943283
44.401901,33.242222,58.915092,173.770050
44.140293,32.824234,60.045406,173.767456
44.286709,30.618610,61.027470,172.317322
41.252106,31.104366,59.833652,171.016693
48.180885,31.582458,61.838608,169.932861
51.574375,33.059963,60.796623,166.048157
48.767338,34.864376,60.461803,167.087753
40.521072,30.962158,57.580093,164.385101
42.588936,30.559830,59.442806,168.039276
42.584290,31.354565,60.258965,171.864822
41.763813,31.579247,60.178177,170.608551
44.632313,30.520466,60.190319,173.085327
46.037449,31.191448,60.356949,171.323151
44.957558,32.506920,59.423199,169.225433
42.607006,31.327480,59.807701,165.910049
45.573631,31.863010,60.493313,167.284317
46.348576,32.587723,60.076290,168.296463
45.706741,32.857460,59.588551,168.949188
44.373569,32.773647,59.342140,167.514404
43.020279,32.723705,59.129631,165.585861
42.863716,32.374470,59.478436,165.993698
45.879009,32.270763,61.254528,169.975357
44.238689,31.356415,60.251614,166.689407
48.459877,30.620369,60.330006,165.665802
53.669704,32.731094,59.376465,161.255127
51.244717,34.996834,59.405426,165.311752
42.876953,29.662535,56.471977,163.261459
43.094353,29.074677,57.129433,163.886017
45.012009,31.106913,58.798817,169.695694
44.508095,31.772095,59.763187,169.784088
46.217663,31.273655,59.239334,171.344635
46.791267,31.285318,59.764801,171.034698
46.596432,32.877949,59.478657,169.145981
44.467537,32.122444,59.575699,168.306290
45.353146,32.303158,59.840260,167.922592
46.944241,32.428539,59.661144,168.668365
47.077644,32.255455,59.328732,170.166061
45.817505,32.491394,59.014645,169.650223
43.949181,32.410149,58.901802,166.920822
42.849388,32.128006,59.104584,166.502121
44.676319,32.380951,60.789360,169.708191
43.270351,31.071051,59.251747,166.962646
47.021175,30.465757,60.155014,165.240280
54.195446,32.298939,58.880836,160.687576
52.947464,35.459827,59.078991,162.628616
46.387608,31.964592,56.440258,161.788651
43.342079,28.646633,56.601906,162.146729
47.763454,31.991631,57.456257,166.546326
44.543728,30.960833,59.411705,167.284103
47.894577,31.910337,59.324417,170.478195
48.293400,31.731258,59.038525,171.783096
47.842850,31.966316,59.363724,169.780884
46.355274,32.642876,59.361423,169.281265
45.271240,32.417465,59.075336,168.430679
46.708916,32.398540,59.377491,168.211746
47.449139,32.306007,59.288090,169.770081
46.419277,32.480114,58.890625,170.067535
45.146439,32.890793,58.821960,167.760941
43.594116,32.638031,59.033421,166.931839
43.669647,32.551704,60.133121,169.160538
45.231899,31.254843,60.422092,169.784760
41.183266,30.468748,59.478947,166.241547
49.565746,31.072971,60.325066,163.177917
55.786018,33.950706,58.846863,158.094818
50.993755,35.137745,59.030174,165.041901
42.350193,29.693897,55.599625,160.612061
46.044636,30.107252,57.399094,162.406845
46.555252,31.909819,58.001736,167.185959
45.352409,31.121521,59.163330,167.888062
48.434120,31.734385,58.765854,171.382812
47.879150,31.275009,59.477200,170.411087
46.449837,32.513931,59.240074,168.899567
44.734428,32.278370,58.846958,168.926498
46.141655,32.273235,59.121284,168.314590
47.512867,32.472233,59.026043,169.022110
47.549221,32.482628,58.447765,170.303757
46.024055,32.833614,58.291348,169.114288
43.870422,32.555653,58.675240,167.310516
42.841690,32.451920,58.916115,167.020264
44.434639,32.446861,60.581459,169.252625
43.077141,30.754370,59.570396,166.806931
46.980747,30.598410,59.815788,163.735168
55.290897,32.681889,58.922329,160.400558
51.658173,35.520897,59.419178,163.450455
45.573589,31.692492,56.635258,162.441757
42.908253,28.892962,57.056568,162.902420
46.336937,31.780668,57.508213,166.047577
45.551128,31.157494,59.121746,166.027573
48.697773,32.404240,59.309605,168.926865
48.768291,32.119949,59.338596,170.174454
47.452381,33.014454,59.633236,167.837372
46.901089,33.154713,59.525887,168.064575
47.893242,32.879200,59.084492,167.632233
48.826603,33.191128,59.075970,167.894623
