cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.501530,32.756390,56.027729,172.449738
47.907677,32.952576,56.215900,173.442001
47.615868,33.021366,56.189499,174.680206
47.661247,33.232990,56.430542,175.186203
47.420879,33.389568,56.340969,175.544449
47.164280,33.475311,56.101788,175.575729
47.147713,33.217724,56.174671,176.107422
47.510288,33.167316,56.575691,176.792236
47.596378,33.217140,56.870129,177.610611
47.500416,33.001720,56.732357,177.663712
48.172138,33.329464,56.713619,177.466858
47.516624,33.502338,56.783463,178.132248
47.415073,33.586323,56.789539,178.288101
47.239883,33.424377,56.864433,178.483261
47.258324,33.498070,56.894001,178.229126
47.117149,33.325249,56.903790,178.062439
46.931404,33.010857,56.926971,178.806610
47.104351,32.465801,57.063778,179.382645
47.049931,32.413223,57.434277,180.476089
47.292328,32.753860,57.254898,181.132248
46.015110,32.488815,56.622566,180.921722
45.228210,33.072044,56.903374,181.462601
46.084312,32.899635,57.424889,181.172058
46.538040,33.536732,57.251827,181.347595
45.549217,32.721985,57.111130,180.360306
45.360291,33.390495,57.645115,181.375671
44.956314,32.938915,57.502205,181.263641
44.775402,32.813019,56.951485,181.098267
45.586006,32.867748,56.887096,179.557526
45.832596,33.172703,57.304432,179.351364
46.066425,33.488480,57.264069,179.163208
45.595886,33.328186,57.722542,179.227066
44.864658,33.372051,57.947025,180.863968
45.862370,33.658833,57.877411,182.178757
48.105366,33.414608,57.989368,181.516113
48.759476,33.491287,58.085587,181.632599
47.490162,33.566936,58.126499,183.683548
48.223473,35.231224,57.927086,183.461838
48.775558,34.715443,58.303799,183.080765
47.901749,33.741028,58.255466,182.448196
44.620720,34.421764,56.991329,182.192474
39.747303,31.951962,56.930824,178.757126
40.167725,33.784355,57.953846,172.091202
42.084255,35.507168,58.170353,169.299942
41.534485,34.872513,58.403446,171.732330
39.766853,33.744019,59.188179,170.909348
38.253151,33.459534,59.952759,167.813705
37.173431,33.412277,60.089993,165.451035
37.455036,32.904118,60.574799,163.949310
37.707367,32.778400,61.175064,164.455246
38.333542,32.875507,61.536572,164.940231
38.992535,33.070633,62.307400,165.831818
39.046818,34.210560,63.029785,165.861008
39.643681,35.098011,63.572464,164.421310
39.902042,35.228317,65.181305,165.218567
41.220047,37.317314,66.906326,168.352203
45.145355,37.924965,65.320908,166.846237
44.416153,34.938526,62.298683,165.719757
42.085270,30.876249,53.813938,145.751678
45.559288,33.496529,56.397190,149.039032
47.538250,33.531479,58.784267,150.040741
54.911110,36.199520,62.742935,155.040634
51.620636,36.874935,61.720577,160.093750
49.059711,36.815552,59.876644,159.517059
50.044720,36.529140,60.212757,159.511734
51.424740,36.374058,60.146988,162.428635
49.830151,35.729378,60.261566,162.290115
49.508068,35.282516,60.606197,162.172623
50.242924,35.063892,60.748722,163.054520
50.978928,34.612438,60.760067,162.862793
51.041161,34.578739,60.986813,161.786194
50.321262,34.251984,61.526371,162.268600
49.587261,34.415489,62.045631,162.748886
48.022823,33.726971,62.066509,164.463043
46.886147,31.790783,61.689003,165.003601
43.585258,30.639265,62.562645,164.362122
48.334869,32.066746,63.709213,166.241592
51.197376,34.289001,63.723969,166.333771
45.066010,31.337261,63.337616,164.980103
46.035637,31.530146,63.702534,163.708527
48.010891,32.658150,62.882790,164.981384
48.897232,34.487732,63.508045,163.879196
49.196697,35.341591,64.411995,162.844376
50.407028,35.778397,64.252396,163.473190
51.603691,35.845848,63.691742,163.760590
52.014481,35.741867,63.569473,163.396774
51.731873,35.683887,63.581299,163.469955
51.002605,35.593853,63.311737,163.224548
50.533638,35.803589,63.698822,162.926208
50.218113,35.668118,64.707817,164.345627
47.948845,34.959709,64.599899,165.271317
46.580135,34.578579,63.995323,163.436768
47.601292,33.302761,63.443203,164.315155
45.334244,31.987186,62.849346,162.093307
49.069893,31.540216,66.339661,161.639725
53.614346,34.611092,65.378960,161.726395
49.501118,34.294594,63.677330,162.814285
44.429058,31.456007,62.994545,160.430450
48.254456,32.531902,63.997551,162.537231
48.830666,33.315819,62.805912,165.013947
47.047615,33.775356,63.205345,162.816742
48.624519,36.245472,64.830231,161.125290
51.099205,37.774403,65.503700,160.934525
51.365189,37.722401,65.291794,160.989487
51.772194,37.730434,65.382538,161.577423
51.666424,37.791573,65.149666,162.917313
51.726761,38.011841,64.700706,162.949539
51.983242,38.046455,64.943657,162.877686
49.883904,37.514572,65.401657,163.258713
46.757042,36.537117,65.340240,163.441818
45.910522,35.344551,64.788574,161.119766
47.177044,34.383423,63.614655,161.256897
45.540977,33.053921,62.130222,159.117569
47.649338,33.036591,62.832771,159.111969
54.530979,36.590355,62.948551,156.143326
54.208656,36.364227,61.352001,159.633575
45.342903,30.721416,60.146717,161.128555
47.059471,31.557636,60.195877,163.824295
44.885197,30.959589,60.253780,168.371155
45.667320,31.285259,61.437988,170.343750
45.560528,31.103107,61.520016,172.918030
48.256706,32.621651,60.673668,173.101608
48.064671,32.059879,60.229767,177.921432
47.565712,31.985012,59.137547,180.278610
46.923817,32.044632,58.544189,180.360245
46.441002,31.849720,58.395840,179.443268
46.427292,32.022289,57.854126,177.776794
46.034157,32.412304,57.201912,174.548462
44.698147,32.433319,57.907578,172.104782
44.038898,33.327385,59.102665,173.513580
43.672226,31.590927,61.060471,171.776016
42.138752,30.727070,60.551434,169.661606
45.677025,30.873251,61.149254,169.740799
51.351276,32.129814,60.808609,167.734589
50.883717,34.696323,61.007034,165.032623
43.703144,32.075558,58.631039,163.431610
41.889687,30.772045,58.425724,164.867462
42.875244,30.944948,60.052593,170.341309
42.892067,31.626818,59.975403,170.247330
43.848812,31.323750,60.249752,171.856720
45.620888,30.208227,60.519314,173.022842
45.839054,32.129311,60.252357,170.422668
43.013866,32.143620,59.603806,167.789734
43.341911,31.416670,60.298100,166.661484
46.147388,32.266041,60.520580,167.943192
46.272449,32.783863,60.031273,169.010788
45.574348,33.056213,59.535725,168.901550
44.042049,32.792244,59.452301,167.251266
42.771835,32.884739,59.333313,166.140442
43.727001,32.587154,60.299004,168.031403
46.437443,31.559011,61.112389,169.991241
43.660915,31.728168,60.199280,166.805466
48.954578,30.774351,60.389347,164.579758
54.007385,33.265007,59.274773,160.244095
50.100964,34.401901,59.135712,165.854691
41.762196,28.804071,56.387497,162.120834
44.055355,29.461033,57.219288,164.398911
44.935047,31.359709,59.406452,170.390564
44.875355,31.715946,59.417294,170.060547
46.474590,31.027245,59.202591,171.929840
46.998135,31.587715,59.707958,170.532211
45.822617,32.639420,59.279720,169.169785
43.802803,31.728308,59.526329,168.045593
45.574280,32.125420,60.017185,168.722122
46.690598,32.248127,59.490734,169.160583
46.430908,32.273434,59.273247,170.125671
45.015076,32.528362,58.967319,168.667404
42.974262,32.464649,58.727062,166.199707
43.061024,32.198860,59.171310,166.840469
45.956726,32.155102,60.390980,170.386993
43.414890,30.932077,59.273903,165.510071
47.575111,30.357885,60.192390,164.609756
54.878155,32.866871,58.521286,159.847656
52.195610,35.646507,59.147251,164.679306
43.554955,29.803692,55.908707,161.636307
