cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.940575,32.564774,56.690857,157.814850
35.587734,31.941017,59.213547,161.902405
39.762173,32.155281,59.407997,161.171158
41.300350,32.731689,60.462124,162.429398
42.731461,33.240452,60.495556,163.719360
41.712372,33.052803,60.677952,163.278854
41.472176,33.555573,60.473766,164.416824
42.236389,33.936218,60.721806,163.743927
43.161545,34.134682,61.455750,164.632080
43.804482,34.160469,62.095875,165.475601
44.449863,34.150974,61.816555,165.499939
45.779716,34.126415,61.839561,165.672623
46.728146,34.418221,62.553581,166.307755
47.001888,34.503380,63.098583,166.827179
46.502357,34.260204,63.263184,165.761139
46.546993,34.155941,63.095745,164.256561
46.921265,34.205635,63.146927,163.658722
47.376972,34.284428,63.315044,163.296463
46.944889,34.259186,63.030167,162.381622
47.561211,34.345314,63.019791,161.986206
48.004009,34.561348,63.369522,161.519730
47.627274,34.682892,63.258900,160.856186
47.624214,34.768589,63.266613,160.778931
47.986012,34.827484,63.519718,160.422318
47.832127,34.906422,63.637962,159.562515
48.186211,35.387859,64.005707,159.294373
48.867847,35.320621,64.274605,159.745636
48.629314,33.175461,61.959522,156.767990
44.122288,33.627392,61.034557,155.329529
46.979774,35.275150,63.010742,155.170853
47.543030,34.462315,63.422310,153.200134
45.635498,34.977402,62.675220,154.881760
49.030735,36.727222,62.903133,158.370590
55.060196,38.137367,63.378078,161.991562
52.902531,36.008106,59.977509,166.373276
49.958023,34.327255,58.446697,166.901489
49.245968,32.545010,56.773685,165.285385
47.116978,33.306931,55.822151,161.769073
47.583374,33.219498,56.037109,160.590225
46.979027,33.238602,56.316219,161.024368
46.111828,32.870285,56.422432,161.645416
45.282291,32.817154,56.347588,162.279404
45.501057,33.114323,56.120968,162.842804
45.359905,33.092518,55.874252,163.017853
45.995331,33.298973,55.701099,162.968613
46.078953,33.374214,55.494404,162.868256
46.113903,33.410686,55.242321,162.642593
45.995384,33.357437,55.074837,162.458206
46.235256,33.450718,54.942097,162.483490
45.941753,33.371326,54.837807,162.317612
45.872097,33.326927,54.693680,162.318268
45.617859,33.186211,54.508339,162.460617
45.396397,33.042324,54.259621,163.200241
45.785103,32.904003,53.962475,165.191330
46.196430,32.808617,53.704441,168.411789
44.699154,32.574871,54.075974,171.305466
44.646252,32.360573,54.954018,172.816254
47.083061,32.485428,55.061657,173.193115
48.371334,32.515003,54.356792,170.924683
46.296608,32.577183,54.283897,167.922287
45.979046,33.000710,54.527905,166.914612
45.034458,32.997017,54.795761,168.404678
45.449345,32.801891,54.380753,169.709595
46.746689,32.000362,54.313675,172.585297
48.114105,32.200317,54.713943,174.071136
47.920967,32.671024,54.961529,173.601303
46.773838,32.957424,54.895355,172.559967
46.409767,32.976707,55.253017,172.422287
47.045586,33.151936,55.627861,172.615417
47.166451,33.126217,55.825287,172.991226
47.099777,32.888714,55.858379,173.922928
47.598129,33.102695,56.189255,174.523132
47.491623,33.260841,56.086956,175.532745
47.493488,33.372227,56.314465,176.318954
47.436062,33.509731,56.331928,176.740662
47.201694,33.596180,56.068005,176.758987
47.135330,33.397251,55.931160,176.949341
47.349888,33.232960,56.211674,177.726486
47.559921,33.300323,56.487465,178.546921
46.998348,33.149883,56.506012,179.002014
47.747200,33.102852,56.381935,178.422729
47.177044,33.410088,56.528530,178.923859
47.109051,33.426891,56.450787,179.013107
46.830067,33.328136,56.532040,179.139236
46.966496,33.373451,56.588753,178.645538
46.745514,33.233829,56.592369,178.437042
