cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.426407,34.527462,60.008759,157.978912
43.869366,33.336472,57.393627,161.095215
44.117844,32.265343,56.890965,161.577698
44.141762,33.227573,57.701141,159.856476
43.145222,33.312111,57.487915,159.562180
42.965794,32.225685,56.814827,156.112717
43.880573,32.443027,57.213554,156.324081
44.527477,32.995022,57.575008,157.672775
44.405319,33.354778,57.749596,158.409225
44.099838,33.364815,57.788818,158.245361
43.914345,33.206314,57.743946,157.876099
43.689999,33.287033,57.635647,158.134521
43.437263,33.286018,57.444897,158.273285
43.198616,33.171730,57.311481,158.367889
42.874943,33.134342,57.306293,159.072678
42.603264,33.081581,57.352177,160.051819
42.425468,32.860538,57.416565,161.129929
42.107826,32.615417,57.452656,162.515503
41.278313,32.384930,57.297192,164.181381
39.456635,32.025230,57.164310,164.660721
37.836365,31.616184,57.369400,163.820267
40.256096,31.832140,58.429195,164.034195
43.352638,33.159428,59.219456,166.344940
41.735474,33.465542,59.844807,166.733139
40.419994,33.335003,60.210991,165.130264
41.882896,33.082500,60.784061,163.045898
43.840828,33.881279,61.273563,162.334854
44.507069,34.437130,61.507938,161.730621
44.442570,34.411865,61.766987,161.200760
44.574100,34.386364,62.252892,161.585083
44.715668,34.362511,62.829132,162.826187
44.719181,34.256458,63.109535,163.872620
44.650936,34.101337,63.158531,164.279877
45.648960,34.164085,63.336472,165.036255
47.088036,34.542713,63.733021,165.765198
44.848007,34.175171,63.084171,164.118652
45.662155,33.699409,62.903301,163.223404
47.260391,34.327976,63.515949,163.806152
46.895287,34.413296,63.337700,163.400284
46.386101,34.016415,63.000107,162.733246
46.841423,34.042431,63.131203,162.558289
47.368168,34.310833,63.251526,162.692749
47.455715,34.349583,63.402012,162.676239
47.787704,34.391033,63.548988,162.030212
48.047096,34.533001,63.564877,161.106979
47.837925,34.663181,63.389946,159.845032
48.771065,35.428146,63.731598,159.010574
49.085953,36.018723,64.432487,159.516846
48.533146,34.763199,63.535610,159.322098
47.046391,32.841827,61.474728,156.785797
43.709698,34.703907,62.049053,155.643951
47.541836,34.579388,63.649780,153.940231
45.235729,34.330536,63.166473,153.537918
46.315678,35.664425,62.287086,156.410736
51.704964,37.935295,63.207596,159.664246
54.083584,37.513981,62.623867,163.939163
52.984550,35.550602,58.836376,166.038269
48.863365,33.656250,58.080467,167.504486
47.792694,32.911255,55.604340,162.487198
47.518032,33.263317,55.943893,161.330658
47.580692,33.551548,56.354023,160.689911
