cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.828793,36.168434,61.612995,157.466827
49.445587,37.018810,60.513870,159.575226
48.607449,35.931988,59.895969,160.852692
51.319717,37.482658,60.537594,160.289642
50.620422,37.651691,60.704647,160.872620
50.835548,37.616676,60.981907,160.515182
51.568237,37.767143,61.096508,159.725479
51.907532,37.673458,60.927681,158.813080
51.791294,37.399555,60.675167,157.582443
51.199345,36.761925,60.341496,156.708969
50.725502,36.274849,60.076756,156.350296
50.648697,35.910950,59.940826,156.599335
50.722435,35.625046,59.833874,157.277863
50.708229,35.407845,59.703842,157.897263
50.585163,35.249943,59.582306,158.148087
50.348362,35.019875,59.443359,158.390411
49.731735,34.554180,59.173119,158.951172
48.417576,33.767738,59.000412,159.990524
47.507683,34.224831,59.289223,160.761261
47.066387,34.911373,60.035385,161.261642
43.659077,33.350956,58.998718,157.033295
44.480106,31.682856,55.575356,152.829193
46.655331,33.403965,57.821045,161.878204
46.879105,33.016987,57.818092,160.070572
45.746273,33.430820,57.673531,159.912964
44.857368,33.958000,58.123470,160.259216
43.144375,33.411663,57.279392,158.427094
44.005699,33.023735,57.105385,156.438477
44.775459,33.417969,57.285534,157.706787
44.618271,33.539680,57.536617,158.635544
44.348709,33.412815,57.660301,159.099731
44.074211,33.265125,57.619415,159.741318
43.767658,33.215393,57.693810,160.763474
43.123547,33.189014,57.709450,161.948364
41.535442,32.984238,57.538071,163.011917
39.278103,32.511948,57.391907,162.932983
38.792866,32.109383,57.693336,162.426483
42.170734,32.286026,58.794041,164.805618
43.726391,33.219666,59.437126,166.367630
40.029282,33.091377,59.958614,164.793213
38.882664,32.714626,60.113464,164.260300
40.538197,32.754803,60.409367,163.101273
41.775799,33.165306,60.785995,161.339844
43.268337,33.704681,61.206863,160.788223
44.538818,34.363834,61.956081,161.680481
44.180630,34.459167,62.470032,161.521713
42.830864,33.857079,62.159443,160.006149
43.941025,33.825203,62.714993,161.372742
45.054760,34.285870,63.265671,163.388840
44.934078,34.193729,63.389961,164.055832
44.601112,33.826916,63.221241,163.795212
45.511108,33.874092,63.135292,163.615067
46.256687,34.078003,63.321186,163.880859
46.290379,34.049595,63.330795,163.472382
47.076359,34.111065,63.366348,162.723984
47.629814,34.260662,63.419930,162.003967
47.451294,34.233208,63.126640,160.720505
48.142422,34.564529,63.033390,159.457397
48.631104,35.296444,63.478420,158.737732
48.181309,35.792664,64.153397,159.821762
48.192982,34.557922,63.364788,159.574524
46.629574,32.677921,61.415169,156.983887
43.721378,34.453049,61.873302,155.476761
47.336731,34.434689,63.263157,153.915558
45.353146,34.406174,63.260998,153.802612
45.947929,35.238983,62.257565,156.756821
51.522972,37.614487,63.174820,160.038956
54.191013,37.395115,62.925777,163.721970
52.909897,35.374855,59.263714,165.863647
49.132431,33.774811,58.077766,167.239548
48.112713,32.613049,55.732090,163.072464
47.510624,33.140106,55.812359,161.668518
47.377769,33.396301,56.513100,160.855804
46.928581,32.929844,56.757946,161.659973
45.603195,32.875198,56.621384,162.238831
45.611252,32.939186,56.433052,162.732254
45.783039,33.077995,56.273689,163.140030
46.363522,33.201797,56.028641,163.212982
46.279980,33.265095,55.807728,163.001236
46.335308,33.297886,55.604572,162.758636
46.286163,33.288170,55.421200,162.706299
46.428509,33.372684,55.287518,162.689514
46.213531,33.314735,55.179752,162.561218
46.135357,33.323452,55.034920,162.496597
45.832043,33.246136,54.872318,162.390015
45.511730,33.198891,54.674042,162.429260
45.391186,33.074436,54.449219,162.978394
45.525574,32.908226,54.189068,164.501526
46.478428,32.774441,53.855476,167.393829
45.733780,32.588097,54.061813,170.210907
44.927967,32.240688,54.942776,172.075287
47.312065,32.165684,55.012772,173.409897
47.844696,32.245651,54.645527,170.435791
46.945107,32.592957,54.560833,167.584808
46.037167,32.924751,54.814457,167.119644
45.070107,32.921711,54.891521,167.729507
45.547241,32.693508,54.589745,169.684067
47.119411,32.089470,54.473133,172.706329
48.357365,32.197983,54.796753,174.070724
48.031113,32.582241,54.975395,173.305099
47.010674,32.863518,54.952324,172.182465
46.720062,32.900093,55.296249,171.817093
47.210045,33.042091,55.618015,171.807541
47.338173,32.901764,55.845821,172.421783
47.538300,32.803844,55.986603,173.425964
47.871204,33.025368,56.165569,174.198151
47.660995,33.153660,56.154129,175.309372
47.705624,33.326748,56.402462,175.857651
47.515457,33.451511,56.334667,176.256622
47.320068,33.530602,56.071182,176.273697
47.335743,33.289494,56.070393,176.749588
47.626564,33.200111,56.452328,177.510727
47.748569,33.234791,56.763985,178.312241
47.480457,32.977917,56.620075,178.318710
48.275440,33.248913,56.603161,177.974365
47.585026,33.485508,56.682533,178.583893
47.441677,33.564308,56.681454,178.755768
47.213219,33.404285,56.746521,178.913910
47.232010,33.478760,56.755459,178.621597
47.023148,33.316441,56.750191,178.391098
46.823322,33.077274,56.789600,179.022400
46.945808,32.553108,56.887978,179.466064
46.999268,32.451759,57.240696,180.431381
47.212471,32.791412,57.097767,181.216751
46.333073,32.621918,56.521362,181.062515
45.154518,33.056877,56.640469,181.484436
46.148083,33.009850,57.341534,181.226913
46.564754,33.541153,57.101677,181.396561
45.664547,32.819153,56.994900,180.292145
45.473007,33.441010,57.508629,181.283508
45.043221,33.030785,57.436924,181.283875
44.811710,32.879208,56.896534,181.190155
45.554352,32.885448,56.770985,179.674927
45.803257,33.154499,57.160461,179.422943
46.084801,33.488228,57.097839,179.185150
45.636417,33.357956,57.523247,179.196487
44.868641,33.362297,57.777569,180.771225
45.700932,33.658756,57.762501,182.169113
47.911423,33.469688,57.853592,181.694962
48.879539,33.489944,57.961369,181.586792
47.570602,33.545448,57.995895,183.764893
48.102699,35.103008,57.795773,183.655563
48.920265,35.040318,58.161739,183.295120
47.858490,33.506187,58.151169,182.410095
45.161915,34.687447,56.895866,182.511978
40.060272,32.098701,56.773075,179.302567
40.017479,33.754852,57.657066,172.489929
41.959824,35.300812,58.146889,169.091843
41.824581,35.040894,58.309647,171.880615
39.940071,33.784740,59.075474,171.304214
38.474319,33.488010,59.909245,168.376480
37.254452,33.448540,60.006126,165.845352
37.476315,32.957527,60.486633,164.142502
37.717297,32.750450,61.113583,164.544296
38.344322,32.875557,61.490009,165.038162
39.048077,32.960354,62.220280,165.959015
39.153877,34.056622,63.031055,166.232193
39.751034,35.150871,63.521946,164.803436
39.989975,35.037888,64.951385,165.149200
41.202435,37.341667,67.049179,168.772247
45.269730,38.007450,65.278091,167.105499
44.795017,35.198196,62.314312,165.927887
41.810799,30.507734,53.682602,145.549271
45.988178,33.702785,56.391579,149.121124
47.455742,33.529018,58.816326,150.118454
54.803547,36.192181,62.553753,155.025024
51.672146,36.783722,61.726807,159.960205
49.177784,36.888123,59.919781,159.440521
50.043884,36.576382,60.206570,159.276993
51.528912,36.424381,60.184105,162.278809
49.958218,35.758785,60.206600,162.391876
49.522827,35.321480,60.579723,162.151230
50.158306,35.074879,60.737404,162.933487
50.998356,34.613632,60.761173,162.904770
51.158524,34.545132,60.973030,161.882584
50.455750,34.294018,61.524479,162.378021
49.640579,34.369114,62.034248,162.832138
48.112095,33.847740,62.112282,164.365585
47.159401,31.863146,61.818096,165.033234
43.578304,30.609152,62.384235,164.388992
48.060455,31.862314,63.847332,166.272659
51.179813,34.262440,63.730679,165.940887
45.799805,31.593504,63.438648,165.357788
45.567287,31.337717,63.698235,163.495697
47.940140,32.513935,62.896305,164.813873
48.911797,34.338188,63.434544,164.011612
49.306103,35.283939,64.363258,162.917313
50.307014,35.730259,64.261818,163.411621
51.534771,35.817802,63.672085,163.831406
51.999977,35.729782,63.532040,163.441055
51.757313,35.655994,63.569267,163.473160
51.098873,35.591194,63.310547,163.302856
50.645691,35.775856,63.623573,162.996231
50.418278,35.795914,64.634079,164.382324
48.117645,34.997215,64.596687,165.349854
46.712799,34.663998,64.002312,163.477386
47.644833,33.412987,63.459530,164.252975
45.672737,32.075619,62.810555,162.309662
48.938221,31.412899,66.212318,162.057800
53.418335,34.441528,65.428268,161.701126
49.906826,34.407711,63.836304,162.998840
44.483063,31.373510,63.025208,160.685455
47.912277,32.348480,63.924335,162.589935
48.822701,33.215919,62.703960,165.096283
47.057571,33.696186,63.089264,162.969589
48.497696,36.054955,64.707268,161.259232
51.124428,37.708332,65.413116,161.185089
51.397728,37.637798,65.185196,161.194214
51.704613,37.654247,65.223000,161.623718
51.692947,37.709057,65.097412,162.957748
51.682617,37.951031,64.624825,163.079651
51.989365,38.032116,64.823074,162.922684
50.195854,37.555702,65.291542,163.314453
47.039555,36.565010,65.272011,163.522217
46.073223,35.351231,64.718971,161.193588
47.315510,34.496059,63.623062,161.374069
45.885704,33.134529,62.116344,159.440720
47.567287,32.888573,62.833012,159.185150
54.460453,36.525406,62.897133,156.462997
54.334938,36.467728,61.312233,159.697800
45.626572,30.768333,60.107834,161.344666
46.957714,31.442234,60.129223,163.734756
45.233292,31.071142,60.334450,168.540390
45.651451,31.402897,61.496014,170.454712
45.412533,31.094168,61.671246,172.969315
48.151695,32.647579,60.754631,173.223221
48.134426,32.122124,60.193218,177.701645
47.754349,32.011307,59.157349,180.169464
46.967010,32.076183,58.497253,180.312454
46.531132,31.842409,58.346786,179.486588
46.496838,31.999437,57.906975,177.984558
46.242245,32.442402,57.162476,174.891800
44.778080,32.450974,57.796631,172.108414
44.093761,33.308304,58.978546,173.472260
43.739853,31.658846,60.957691,171.866623
42.303341,30.676430,60.467983,169.615845
45.655853,30.834677,61.041222,169.655273
