cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.375019,35.046909,60.544167,157.720703
45.084579,33.912704,57.698505,160.506119
44.676743,32.516148,56.974480,161.461334
44.771721,33.249542,57.544445,159.536453
43.859570,33.792755,58.039444,160.382385
43.580921,32.698441,56.703880,156.409683
43.996143,32.592113,57.016811,155.748383
44.750362,33.001289,57.363781,157.016846
44.630569,33.438911,57.595947,157.890015
44.367859,33.359692,57.656731,157.506836
44.380566,33.274525,57.708683,157.205521
44.272530,33.461422,57.745827,157.486984
43.906651,33.602070,57.677071,157.549591
43.694397,33.434254,57.458740,156.982819
43.655838,33.323181,57.350292,156.965500
43.379860,33.439552,57.391319,157.592194
43.122650,33.410751,57.407333,158.072632
43.024567,33.128567,57.397369,158.356247
43.041431,32.942333,57.396931,159.098938
43.018959,32.946331,57.347366,160.789841
42.691223,32.885574,57.390282,162.760300
41.448196,32.591850,57.426662,164.246674
39.161137,32.073090,57.294262,164.177094
37.796982,31.659710,57.428844,163.549820
40.722141,31.929682,58.506321,164.183075
43.654640,33.288563,59.263008,166.354935
41.521114,33.523029,59.856567,166.492554
40.033737,33.301876,60.115280,165.161880
41.536839,33.036583,60.587555,163.213654
43.295044,33.704906,61.018093,162.223236
44.152039,34.320671,61.333717,161.471115
44.163765,34.363003,61.761143,161.063721
44.275112,34.345741,62.208504,161.242569
44.511242,34.363663,62.718338,162.161606
44.256062,34.217285,62.967594,162.894409
44.406162,34.059418,63.116734,163.569824
45.587795,34.230885,63.400513,164.722244
46.166183,34.411354,63.575321,165.190506
44.741585,34.010548,63.073704,164.002167
45.878510,33.850857,63.137020,163.608765
46.999050,34.357693,63.514786,163.852158
46.595253,34.285187,63.280537,163.371323
46.348633,33.962791,63.068611,162.812332
46.878525,34.080933,63.161037,162.695038
47.488487,34.325668,63.326580,162.863770
47.854652,34.358158,63.557098,162.553558
47.553337,34.309563,63.374310,161.194016
48.002926,34.615200,63.228970,160.064331
48.756985,35.273335,63.575031,159.051575
48.772682,35.997948,64.247238,159.231323
48.121601,35.558567,64.439270,161.375046
48.318264,32.840370,61.685326,157.351639
