cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.059139,33.059933,56.343536,163.126114
46.359268,33.204311,56.028530,163.165085
46.081612,33.160187,55.908993,162.842773
46.330666,33.297199,55.694912,162.905884
46.275826,33.307461,55.586952,162.850220
46.198933,33.321644,55.445160,162.817322
46.208851,33.337719,55.323830,162.843781
45.937576,33.304489,55.178902,162.735245
45.669739,33.322838,55.001469,162.615189
45.414822,33.279446,54.823776,162.586304
45.168655,33.159451,54.640106,162.905304
45.341728,32.937195,54.420509,164.076660
46.101795,32.829430,54.230309,166.501038
46.626083,32.682564,54.271763,169.916245
45.020714,32.121780,54.787510,172.763275
45.949459,32.105076,55.425701,173.534149
48.252613,32.343121,54.922703,170.770035
47.370029,32.520493,54.991703,167.867630
46.427235,33.046566,55.285973,167.399323
45.287800,33.063316,54.947029,168.158340
45.605198,32.795734,54.358276,169.869705
47.056046,32.078011,54.359776,172.481583
48.218830,32.217476,55.033447,173.697433
48.311131,32.728092,55.391270,173.301697
47.389156,32.948105,55.247375,171.978912
46.490879,32.877728,55.330761,171.072983
46.680546,32.691925,55.555763,171.576889
47.779549,32.803978,56.045067,172.500687
47.846722,32.951862,56.019363,173.797745
47.687122,33.049614,56.161957,174.780380
47.606876,33.252346,56.275341,175.133774
47.241299,33.441654,56.070988,175.251358
47.005184,33.372116,55.918861,175.467346
47.213924,33.147884,56.218376,176.187653
47.655594,33.216236,56.574638,176.975616
47.113346,33.169998,56.709007,177.680954
47.882763,33.019951,56.581528,177.200134
47.657139,33.493088,56.671253,177.734238
47.468445,33.517498,56.615211,178.271301
47.197235,33.474396,56.706665,178.591675
47.392731,33.436535,56.760788,178.237686
47.171783,33.312962,56.627090,178.156219
46.852242,33.136528,56.732590,178.712280
46.901348,32.819004,56.864433,179.047607
47.214344,32.451336,57.214935,179.514114
47.157608,32.556660,57.491566,180.358551
47.001465,32.867439,56.988655,181.255661
45.426090,32.807423,56.338371,180.956863
45.696476,32.916473,57.468929,181.003769
46.527439,33.340351,57.480755,181.858322
45.775444,33.290184,57.049183,180.695618
45.123058,33.017288,57.347958,180.710098
45.134594,33.335606,57.659168,181.391006
44.919193,33.043755,57.054108,181.198685
44.851303,32.896889,56.968323,180.265457
45.547279,32.985035,57.243290,179.514755
45.960274,33.328400,57.155540,179.062408
45.771061,33.359695,57.388649,178.988205
44.993889,33.251026,57.693623,180.273254
44.990326,33.496819,57.704861,181.959839
47.682610,33.500206,57.787033,181.563080
48.546810,33.458546,57.812252,181.407089
47.983154,33.448063,58.094521,182.595230
47.837566,34.696186,57.903534,183.348724
48.800503,35.320694,58.257320,183.159073
48.234486,33.710930,58.359818,182.370102
45.895603,34.185482,57.344090,182.499634
41.282902,33.166416,56.830048,180.819489
39.007065,32.833637,57.152534,174.015533
41.189816,34.595146,58.341434,168.910721
41.811970,35.406033,58.341461,171.597504
39.855614,33.862888,58.896587,171.676041
38.665440,33.524265,59.666870,168.808060
37.469627,33.415768,59.879444,165.827179
37.600594,33.077034,60.339893,163.950974
37.800137,32.859669,60.928318,164.047424
38.198345,32.892048,61.345699,164.673889
38.749111,32.961700,61.947895,165.221252
38.908031,33.831688,62.839882,165.690186
39.313087,35.166779,63.244186,164.482468
39.598705,34.554405,64.356308,163.968628
40.840168,37.409172,67.470940,168.572571
45.088524,38.220554,65.592529,167.421341
44.792229,35.558071,62.698246,165.893112
41.720551,30.428213,53.545841,145.079498
46.289886,34.107788,56.370865,148.937469
47.025951,33.373165,58.928951,149.921890
54.245689,36.266376,62.397064,154.161102
51.846230,36.554554,62.006828,159.699936
49.212467,37.019699,60.267578,159.775925
49.861450,36.633644,60.361038,159.630615
51.659939,36.505997,60.304825,162.438629
50.126911,35.768234,60.196861,162.519592
49.495308,35.282326,60.516247,161.953003
49.964771,35.093777,60.635471,162.699005
50.717503,34.693581,60.660870,163.014862
51.052433,34.554672,60.751385,161.977829
50.751560,34.335247,61.206474,161.996414
49.922630,34.175682,61.743706,162.469681
48.336491,33.995140,62.061314,164.113541
47.355164,32.104378,62.010437,165.099548
42.844128,30.740919,61.781151,165.065277
46.736629,31.433102,64.437790,166.370468
50.839252,33.793873,63.644184,165.705826
49.005066,32.853767,64.128883,167.383881
43.264236,30.789345,63.672733,163.246994
47.116600,32.216240,63.058895,163.908463
48.411018,33.930954,63.254700,163.651352
49.313869,35.024227,64.195412,162.896698
50.031067,35.598900,64.361267,163.250092
51.318241,35.792248,63.789627,163.780136
51.893787,35.604424,63.604237,163.485291
51.699291,35.481731,63.660183,163.612640
50.923531,35.488106,63.404221,163.650406
50.295048,35.571163,63.659657,163.167114
50.340332,35.845440,64.642532,164.370911
48.225758,35.055729,64.813576,165.470535
46.614513,34.808643,64.183517,163.802185
47.229259,33.670368,63.687553,163.970139
46.017677,32.446491,62.860699,162.662079
48.231144,31.262718,65.804131,162.061203
53.267727,34.120167,65.659584,161.668777
50.952545,34.979607,64.202812,162.701050
44.582500,31.407095,63.117943,160.791000
47.276878,32.179356,63.972084,162.158524
49.042252,33.147655,62.843689,164.903229
47.072613,33.552994,62.980133,163.458206
48.042381,35.662739,64.570396,161.553619
51.021046,37.694462,65.478767,161.299011
51.286152,37.621269,65.233841,161.161087
51.594444,37.713776,65.191025,161.368576
51.681976,37.714241,65.177208,162.571686
51.640110,37.974949,64.679527,162.908249
52.006107,38.004955,64.804108,162.589279
50.734745,37.678429,65.295929,163.165833
47.384594,36.670994,65.381927,163.591736
45.993423,35.521717,64.862785,161.537109
47.141296,34.727936,63.840561,161.393158
46.407612,33.343861,62.226246,160.218124
46.775803,32.367832,62.727779,158.726852
53.684849,36.221268,62.932465,156.734055
54.805260,37.061142,61.728966,158.477448
46.707710,31.453880,60.365391,161.604370
46.473251,31.326355,60.354702,162.949646
46.043400,31.267244,60.363400,168.232712
45.256767,31.402020,61.471924,170.541489
45.201317,31.079924,62.004639,172.759293
47.658867,32.668217,61.248291,173.153336
47.933308,32.416378,60.573231,176.629272
47.819527,32.040154,59.515968,179.850296
46.972935,32.181717,58.819023,180.206284
46.541237,32.004498,58.545063,179.519226
46.269997,32.017090,58.211716,178.071762
46.354725,32.535152,57.306850,175.420181
44.919529,32.487282,57.837490,172.325943
44.105656,33.287640,58.892639,173.455414
43.908794,32.262466,60.481922,172.716660
43.395832,30.415562,60.610947,170.484985
43.801765,30.928692,60.492870,170.060883
50.274052,31.540752,61.215683,168.691971
51.335514,33.882622,60.917187,164.796341
46.349552,33.571930,59.675533,164.059631
42.146973,30.918375,58.241962,164.359711
42.550060,30.939703,59.532890,168.679260
42.831291,31.392359,60.154587,170.341629
43.791168,31.803762,60.423176,171.358475
45.226105,30.314283,60.399559,173.308563
45.957184,31.560965,60.552670,171.056076
43.981457,32.458580,59.655968,168.732559
42.589508,31.378454,60.076878,166.491043
45.799828,32.037231,60.579914,167.868118
46.184517,32.651356,60.089687,168.676361
45.579762,32.912834,59.596855,168.897507
44.126133,32.768368,59.400108,167.187302
42.602413,32.847210,59.176788,165.616669
42.995987,32.468231,59.849285,166.691772
46.429394,32.074284,61.203934,170.300385
44.192528,31.465916,60.346195,166.337906
48.814415,30.679213,60.451382,164.952271
53.968697,32.896008,59.305447,160.792953
50.568962,34.629322,59.233208,165.809433
42.425720,29.199238,56.417854,162.777435
43.531540,29.261097,57.137657,163.734497
45.090916,31.180174,59.027138,169.238495
44.842640,31.794659,59.642849,169.414749
46.325733,31.196131,59.214127,171.459793
46.810184,31.392372,59.874016,170.675446
46.133965,32.782623,59.413761,169.173431
44.056904,31.815081,59.545895,168.261368
45.389454,32.059811,60.012268,168.535614
46.674328,32.251583,59.607681,169.192078
46.704517,32.164074,59.302299,170.399643
45.381592,32.464611,59.011898,169.380173
43.244968,32.350090,58.831150,166.612411
42.647011,32.035931,59.129246,166.513275
45.288712,32.438473,60.670464,170.245621
43.460285,31.029570,59.333645,166.044876
47.318520,30.346643,60.215687,164.814377
54.593613,32.517761,58.650227,160.205048
52.519611,35.687950,59.148716,163.796097
45.001526,30.764196,56.018471,161.464493
44.005066,28.765760,56.751659,162.180023
48.230949,32.227581,57.508598,166.718826
44.334908,30.928017,59.638107,167.008759
48.521416,31.963549,59.138050,170.725494
48.225285,31.786905,59.127674,171.570587
47.692226,32.181183,59.222103,169.731140
46.054981,32.387867,59.221149,169.380554
45.325077,32.252243,59.204422,168.481644
46.673294,32.216545,59.387524,168.746155
46.973518,32.029964,59.296532,170.218185
46.002533,32.452988,58.894329,169.832123
44.433418,32.754589,58.771782,167.052017
43.040821,32.335175,58.991096,166.602356
