cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.784714,33.059444,57.663116,157.943573
38.019985,32.173050,58.282642,162.198593
40.529655,32.013573,58.073189,161.100998
40.981319,32.786850,59.157120,161.257980
41.590004,32.533287,58.489033,160.911148
42.442684,32.478275,58.520229,160.211823
42.908672,33.002918,58.497822,162.659622
41.923229,32.972027,58.366753,164.403732
39.468845,32.433781,58.196911,164.205612
36.991070,31.793762,58.308147,162.969879
38.173565,31.952751,59.054840,162.723816
42.700661,33.357849,60.248493,164.683380
42.647495,33.593861,60.821293,165.543884
42.262379,33.414574,61.126587,165.414261
43.258495,33.254013,61.092659,164.160431
44.494839,33.661427,61.124233,163.249207
45.638905,34.312820,61.607235,163.407913
45.490402,34.383743,62.246876,163.791046
45.384445,34.211651,62.794655,164.360825
46.083649,34.235138,63.167000,165.386002
46.538170,34.334232,63.466812,165.869614
46.149391,34.196751,63.413979,164.876541
46.846466,34.168556,63.447369,164.203766
47.270130,34.354679,63.632244,163.880051
46.392521,34.066566,63.154472,162.890549
47.052387,34.030743,63.133556,162.585495
47.869720,34.449345,63.503002,162.529251
47.545986,34.516537,63.406143,162.032928
47.247967,34.400799,63.340454,161.731033
47.739841,34.579067,63.523998,161.563232
48.132847,34.765278,63.691010,161.080109
47.713062,34.726917,63.695736,160.009781
47.913689,35.267178,63.882034,159.168137
49.018410,35.825481,64.369576,159.371124
48.205059,34.678513,63.754608,159.875488
47.607388,32.887810,61.466061,157.421082
43.326290,34.391571,61.845959,155.574936
48.161991,34.919895,64.003136,154.254227
45.606487,34.448662,63.135799,153.249908
46.885124,35.823246,62.422112,156.333832
52.338108,38.005379,63.455650,159.903748
54.127922,37.401253,62.227734,164.205963
52.739700,35.378605,58.509785,166.229248
48.685467,33.243534,58.051704,167.578186
47.831490,33.014641,55.472755,162.234802
47.640648,33.053932,56.094349,161.301575
47.819294,33.523533,56.231182,160.874969
46.567223,32.935310,56.452900,161.420624
45.162365,32.769596,56.391491,162.016754
45.533352,33.007103,56.188141,162.646729
45.475998,33.110874,55.990845,162.998337
46.061329,33.238441,55.765938,163.068848
46.151016,33.348030,55.583176,162.974655
46.212517,33.402180,55.305714,162.780228
46.052711,33.341927,55.144394,162.554749
46.360626,33.438061,54.979874,162.656143
46.053757,33.385548,54.883480,162.498627
45.976543,33.353924,54.750809,162.420410
45.772957,33.266483,54.607384,162.428223
45.440689,33.176224,54.396938,162.641571
45.366764,33.041897,54.168606,163.630463
45.730232,32.900314,53.902245,165.949142
46.276077,32.795258,53.687622,169.481033
44.509293,32.571411,54.261383,172.039551
45.150444,32.353054,55.109314,173.461395
47.827667,32.408184,54.836979,173.860519
47.422138,32.504463,54.413834,170.477249
47.132828,32.768543,54.283730,167.328430
45.329964,32.915726,54.797310,167.657181
44.967117,33.038475,54.604275,168.290894
45.637756,32.469776,54.184875,170.913498
47.335140,31.982483,54.183735,173.405991
48.301559,32.299564,54.854321,174.374283
47.869781,32.840385,54.993328,173.560593
46.773666,33.002903,55.036530,172.733994
46.525944,33.060780,55.304882,172.271820
46.848267,33.075493,55.592243,172.364441
47.105095,32.864010,55.726894,173.436676
47.641365,33.036564,56.067604,174.159119
47.514839,33.186745,55.948154,175.221634
47.517933,33.318237,56.179607,176.019073
47.433372,33.492001,56.220631,176.391678
47.157097,33.597683,55.954258,176.403214
47.079063,33.394310,55.824169,176.632294
47.351254,33.214157,56.124531,177.411301
47.630405,33.285934,56.392044,178.270020
47.053627,33.156506,56.421436,178.808716
47.847240,33.097076,56.289894,178.261353
47.279778,33.438881,56.430737,178.827530
47.185493,33.457973,56.363731,179.000549
46.907001,33.356186,56.449059,179.162491
