cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.951218,32.874691,55.682720,171.255951
47.552467,32.788307,55.949738,172.362061
47.969807,32.978497,56.164642,173.302307
47.704704,33.048035,56.115173,174.579727
47.740211,33.246510,56.377792,175.144516
47.503815,33.400784,56.306404,175.514832
47.232941,33.492172,56.052570,175.533646
47.220417,33.244942,56.090912,176.046097
47.574863,33.168095,56.483395,176.745071
47.712498,33.218575,56.792847,177.578613
47.486954,33.016937,56.670078,177.685211
48.281658,33.295113,56.653320,177.401169
47.613785,33.511517,56.739086,178.075653
47.482475,33.599106,56.746986,178.281189
47.298016,33.442982,56.821507,178.484009
47.324284,33.519150,56.843929,178.265533
47.166134,33.355129,56.826744,178.058990
46.978355,33.078148,56.851734,178.759933
47.104275,32.531353,56.962887,179.294113
47.134125,32.406235,57.335690,180.300354
47.290737,32.733376,57.195965,181.109924
46.265751,32.538651,56.571613,180.960129
45.195904,33.006565,56.704193,181.356598
46.128159,32.941223,57.382225,181.150452
46.588139,33.504627,57.191185,181.402145
45.630199,32.783310,57.014458,180.349731
45.394764,33.365517,57.537086,181.310211
44.995506,32.984478,57.451794,181.320129
44.781410,32.837521,56.895367,181.155029
45.518673,32.842606,56.805626,179.638306
45.821106,33.129189,57.209297,179.376328
46.123844,33.473240,57.150078,179.124115
45.660347,33.319813,57.583042,179.149231
44.922405,33.344822,57.808949,180.786804
45.762550,33.632877,57.756538,182.171829
48.037380,33.434860,57.866299,181.558151
48.842091,33.483379,57.985535,181.526535
47.589798,33.527378,58.045925,183.598129
48.151337,35.124615,57.836636,183.521011
48.887699,34.891003,58.231876,183.142181
47.927395,33.547916,58.239040,182.364334
44.976051,34.506252,56.985718,182.359711
39.972557,32.011745,56.850670,179.176620
39.987968,33.713814,57.729679,172.299896
41.982224,35.278881,58.155540,169.068771
41.746632,34.981293,58.340080,171.883163
39.848610,33.745083,59.082798,171.196808
38.399536,33.430447,59.886013,168.180099
37.244396,33.403759,60.005848,165.693573
37.441204,32.898743,60.493778,164.044174
37.688622,32.724476,61.094723,164.459686
38.373302,32.808735,61.465431,164.998932
39.086029,32.943367,62.248344,166.018494
39.144650,34.092152,63.017998,166.167374
39.732548,35.140133,63.522827,164.690750
39.906075,35.041977,64.983788,165.010406
41.203365,37.297649,67.046066,168.589615
45.273514,37.951023,65.376205,167.091278
44.589146,34.998459,62.344093,165.703629
41.963169,30.692249,53.765274,145.654816
45.744160,33.638695,56.397827,149.288788
47.327686,33.451538,58.726830,150.050842
54.798435,36.167233,62.654381,154.954193
51.702412,36.783810,61.777905,160.193939
49.068306,36.795212,59.922100,159.666412
49.953850,36.527706,60.228859,159.444916
51.485447,36.420250,60.182449,162.359818
49.901272,35.768593,60.253262,162.298706
49.524982,35.310497,60.604679,162.115280
50.206100,35.102833,60.738354,163.001572
50.940456,34.636257,60.755524,162.924576
51.058693,34.575470,60.960716,161.845764
50.387936,34.275116,61.502392,162.264893
49.632481,34.389484,62.037300,162.764297
48.081043,33.814693,62.080421,164.421555
47.059349,31.879450,61.716850,164.976608
43.498798,30.596197,62.410835,164.316483
48.149071,31.923208,63.771923,166.253098
51.231312,34.284946,63.713299,166.150681
45.517281,31.498629,63.357658,165.273483
45.811600,31.426765,63.679043,163.681702
47.931828,32.548683,62.874779,164.930298
48.927643,34.420036,63.439774,164.027466
49.242542,35.328735,64.381462,162.961685
50.335133,35.769432,64.265526,163.504349
51.540073,35.855949,63.688820,163.839081
51.983364,35.754204,63.540070,163.438889
51.748222,35.680798,63.565395,163.472000
51.061565,35.595638,63.282589,163.224564
50.580418,35.765854,63.616161,162.871735
50.277779,35.672173,64.632462,164.276596
48.033455,34.942947,64.590805,165.287704
46.636806,34.619446,64.002388,163.487564
47.600616,33.356564,63.454239,164.314819
45.445869,32.051289,62.806408,162.180618
48.925777,31.446379,66.257187,161.767883
53.558155,34.518818,65.411331,161.742355
49.774288,34.406574,63.761124,162.888916
44.481796,31.424473,62.975674,160.471588
48.102901,32.434166,63.964329,162.531784
48.926643,33.257294,62.748379,165.105103
47.037918,33.691334,63.099075,162.932968
48.516300,36.109463,64.746277,161.209106
51.126114,37.750267,65.476295,161.066803
51.390297,37.699181,65.255722,161.067261
51.744942,37.721516,65.309998,161.541412
51.677971,37.771542,65.141853,162.871902
51.741192,38.003040,64.684639,162.982117
52.064598,38.049999,64.884544,162.890137
50.104321,37.546646,65.344795,163.284561
46.887997,36.560555,65.315414,163.512634
45.959557,35.332302,64.785545,161.204575
47.231491,34.423012,63.643204,161.318649
45.732262,33.119240,62.108944,159.276474
47.564812,32.917007,62.842216,159.104645
54.480297,36.537128,62.927158,156.317322
54.352425,36.483635,61.330746,159.499130
45.628857,30.795635,60.102787,161.207489
46.905468,31.454813,60.109596,163.652740
45.177052,31.005440,60.206394,168.276947
45.609612,31.298611,61.402630,170.278625
45.508419,31.075712,61.505314,172.919510
48.218624,32.567570,60.611912,173.157272
48.114452,32.074833,60.147087,177.774750
47.650845,31.970333,59.105564,180.289719
46.956470,32.046440,58.465660,180.392151
46.512276,31.831118,58.334435,179.514084
46.537510,32.007523,57.872932,177.916687
46.181187,32.414776,57.150326,174.814590
44.722454,32.418179,57.808540,172.131180
44.072437,33.292252,58.990662,173.469589
43.709904,31.656313,60.946899,171.883881
42.322105,30.681549,60.451763,169.620575
45.572201,30.844828,61.035580,169.694885
51.313225,32.050747,60.805729,167.923538
50.964962,34.589504,60.956711,164.850281
44.073925,32.244057,58.673782,163.365799
42.026085,30.756927,58.363411,164.717667
42.877754,30.963634,59.909073,170.073685
42.845650,31.550097,59.952000,170.224228
43.996964,31.413958,60.269028,171.847565
45.652332,30.235771,60.434803,173.148041
45.901211,32.015095,60.289291,170.529999
43.203724,32.203617,59.603924,167.999008
43.174423,31.383804,60.239613,166.674896
46.102364,32.205837,60.529438,167.991730
46.272686,32.750267,60.042667,168.975800
45.640522,33.034317,59.549980,168.914490
44.138805,32.800900,59.458012,167.265167
42.808342,32.907116,59.329575,166.126312
43.639217,32.582695,60.231991,167.851517
46.466503,31.659407,61.129845,170.031448
43.673622,31.723568,60.188072,166.648666
48.936134,30.760950,60.398304,164.653702
54.045399,33.200867,59.253254,160.279556
50.266888,34.482014,59.179062,165.781158
41.909725,28.853914,56.430389,162.224808
43.997616,29.414381,57.175865,164.214111
44.978130,31.338085,59.320934,170.248627
44.860352,31.746849,59.430241,169.926407
46.490906,31.029736,59.174881,171.880981
47.017033,31.539749,59.713566,170.533981
45.921726,32.670261,59.261497,169.138702
43.900944,31.739645,59.507473,168.152176
45.555038,32.106987,59.981846,168.744598
46.704933,32.245602,59.480000,169.175903
46.574772,32.242607,59.246731,170.175201
45.179295,32.504799,58.952850,168.874939
