cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.784870,33.630146,57.874989,181.560028
47.390423,33.624802,57.952843,183.592514
48.033195,35.422504,57.774170,183.604004
48.776192,35.124935,58.232838,183.195282
47.719780,33.478588,58.053234,182.359909
44.859173,34.695728,56.633106,182.417557
39.312931,31.944391,56.529221,178.873169
39.128769,33.649338,57.644917,172.574615
40.844494,35.589176,58.513584,169.017075
41.024540,35.303062,58.439751,171.183350
39.379654,33.702526,59.282665,170.514008
37.957947,33.508648,60.196377,167.676620
37.020294,33.504169,60.288441,165.774765
37.428196,33.053020,60.621159,163.882050
37.569023,32.871304,61.229553,164.219040
37.807095,33.013912,61.490517,164.240768
38.380337,33.113018,62.074677,164.588226
38.604790,33.990498,62.952175,165.158401
39.353439,35.101822,63.604408,164.415176
40.012085,35.192993,65.189606,165.218094
40.787121,37.307728,67.025490,168.753571
44.892567,38.113548,65.193695,167.073166
44.637604,35.373127,62.499989,165.890305
41.907780,30.728622,54.008694,146.131332
46.324753,34.157295,56.534405,148.714798
47.233986,33.518898,59.084213,150.648193
54.505398,36.535488,62.332966,154.789581
51.303787,36.601307,61.878441,159.273727
49.393269,37.225407,60.244854,159.167679
50.197666,36.744858,60.408665,159.533417
51.637310,36.448700,60.265018,162.537643
49.945885,35.703876,60.240231,162.601074
49.351685,35.288033,60.612995,162.200134
49.942902,35.056759,60.820084,162.928833
50.753147,34.662254,60.898113,163.023468
51.015644,34.569347,61.098629,161.944473
50.616261,34.317875,61.643230,162.302353
49.758930,34.259560,62.077118,162.828613
48.164906,33.847015,62.188877,164.423782
47.112759,31.852489,62.070724,165.182785
43.004776,30.670630,62.106022,164.628754
48.083721,31.699858,64.627426,166.702972
51.234936,34.223965,63.904102,165.623306
46.817242,32.040424,63.873444,166.094696
44.286133,30.963629,63.873016,163.094635
47.650970,32.376690,62.929703,164.180557
48.141037,33.784626,63.157688,163.595734
49.082165,35.063629,64.259773,162.264343
50.267582,35.758286,64.396736,162.814072
51.692661,35.906803,63.861088,163.435898
52.326378,35.738464,63.758995,163.096024
52.161079,35.662266,63.803680,163.325836
51.398369,35.676262,63.569477,163.518173
50.833073,35.858932,63.901295,163.143066
50.927635,36.066597,64.939484,164.574982
48.591694,35.130947,65.056625,165.513000
47.047001,34.762177,64.358246,163.652481
47.728230,33.594044,63.714649,163.696060
46.174015,32.561661,62.688648,162.109116
48.615219,31.446091,65.860085,162.077637
53.294296,34.125267,65.857437,161.484741
51.015419,34.826897,64.237442,162.590668
44.608677,31.327316,63.226986,161.189621
47.042286,32.000778,64.097031,162.525375
48.687958,32.991673,62.857521,165.370514
46.663651,33.402233,62.811184,163.909012
47.667850,35.325729,64.399826,161.869095
51.153236,37.646114,65.397087,161.693573
51.394276,37.496510,65.159416,161.568390
51.679588,37.562595,65.099083,161.724030
51.725700,37.594986,65.062988,162.923019
51.800419,37.957310,64.646255,163.375946
52.137230,38.016926,64.744118,163.164444
50.916985,37.713093,65.155113,163.682343
47.691933,36.570354,65.313416,163.997192
46.259571,35.384308,64.868874,162.110748
47.238064,34.557701,63.947311,161.604828
46.647488,33.427074,62.251759,160.719757
46.481049,32.327782,62.672272,158.802216
53.499855,36.218426,62.954620,157.023041
55.096218,37.209343,61.686176,158.397507
46.490368,31.491936,60.297459,162.724350
45.726078,31.202400,60.258720,163.561661
45.683887,31.102430,60.253815,168.786484
44.311012,31.147718,61.522358,171.367767
44.685753,31.081917,61.765099,173.263870
46.742962,32.134876,61.027653,173.587585
47.328293,32.491234,60.584774,175.971069
47.303555,32.038338,59.675240,179.599350
46.763439,32.295139,58.894363,180.229141
46.525887,32.103619,58.548557,179.700821
46.250759,32.092300,58.318104,178.302948
46.492939,32.529247,57.286835,176.129181
45.257278,32.474903,57.700539,172.741257
44.362095,33.218803,58.896015,173.647583
44.017357,32.662392,60.139263,173.625229
44.184418,30.578733,60.936928,172.172409
41.477982,31.118376,59.825020,170.940292
48.388809,31.562304,61.762138,169.761414
51.659290,33.138283,60.780529,165.663025
48.654354,34.768471,60.336647,166.738037
40.474449,30.888712,57.575630,164.154770
42.695984,30.679201,59.397991,167.842545
42.371044,31.246103,60.247494,171.890244
42.071857,31.569530,60.178104,170.764404
44.640381,30.462852,60.098896,173.077713
46.080360,31.183950,60.356129,171.195343
44.739830,32.450584,59.453735,169.067032
42.490524,31.301504,59.769924,165.899582
45.587349,31.832951,60.498131,167.260712
46.390579,32.560642,60.096321,168.387924
45.747509,32.848930,59.583824,169.041245
44.438076,32.788921,59.352493,167.556686
43.085449,32.714516,59.200104,165.702103
42.839756,32.356964,59.594288,166.120605
45.751225,32.220802,61.320648,169.915558
43.959518,31.410973,60.239967,166.789154
48.532127,30.712822,60.362488,165.602829
53.714714,32.800919,59.467388,161.242096
51.074085,34.938049,59.463726,165.201141
42.737995,29.664307,56.589207,163.225266
43.037010,29.170435,57.222744,164.051941
44.550373,31.001310,58.852016,170.001572
44.582787,31.774649,59.721222,169.849091
45.925049,31.202501,59.205006,171.222031
46.749222,31.227247,59.805443,170.841415
46.488445,32.974319,59.484772,168.945831
44.400532,32.237686,59.574772,168.151093
45.458069,32.393993,59.819752,167.709549
47.119152,32.585758,59.663246,168.499512
47.260311,32.413319,59.243374,169.987122
45.831413,32.524803,59.019814,169.618729
44.078266,32.427715,58.945908,167.176376
42.900364,32.233162,59.081051,166.560120
44.613003,32.357655,60.734947,169.545868
43.350029,31.104902,59.252140,167.132019
46.950565,30.524429,60.072926,165.402405
53.989044,32.185608,58.913582,161.011215
52.961315,35.441742,59.160114,162.596924
46.882271,32.224323,56.698849,162.003555
43.114632,28.608154,56.622868,162.401993
47.197975,31.814507,57.441845,166.389175
44.695686,31.113417,59.536995,167.437180
47.920181,32.052692,59.444061,170.411987
48.174274,31.724272,59.096775,171.777985
47.818195,32.117397,59.365757,169.726639
46.446342,32.698544,59.419479,169.186630
45.484051,32.508804,59.165203,168.293716
46.853249,32.508030,59.385780,168.113739
47.515423,32.347317,59.301754,169.620331
46.378345,32.443020,58.986988,170.073502
45.212955,32.892231,58.845165,167.768936
43.664604,32.645397,58.987690,166.760330
43.688663,32.540257,60.121536,169.034500
45.200500,31.182753,60.414825,169.634705
41.335396,30.403688,59.603966,165.952316
49.571148,31.085443,60.298660,162.780945
55.926071,33.934132,58.879993,157.962921
50.908390,35.090149,58.962170,164.933151
42.415485,29.790621,55.548359,160.624603
45.720753,30.031643,57.397064,162.153610
47.278774,32.085823,58.147472,166.984955
45.027515,30.947546,59.254436,168.090164
48.626511,31.764158,58.771824,171.442963
47.925781,31.309505,59.435261,170.440201
46.448677,32.380451,59.319389,169.014221
44.659588,32.275505,58.850418,168.910751
45.989296,32.195026,59.151379,168.239899
47.472393,32.424656,59.087212,169.094742
47.329849,32.423805,58.573940,170.372879
46.013916,32.901989,58.316761,168.990753
43.819305,32.601032,58.690247,167.024414
42.869762,32.409683,59.055977,167.075836
44.425018,32.371250,60.688957,169.438995
42.789246,30.648352,59.659641,166.580063
46.798847,30.558119,59.922337,163.889587
55.640560,32.891533,58.995728,160.113434
51.568111,35.482323,59.412540,163.318054
45.305641,31.659595,56.596989,162.356262
43.286137,29.018480,57.164268,162.873459
46.105526,31.797926,57.567165,166.119186
45.436481,31.006062,59.011829,165.790924
48.475735,32.416332,59.284557,168.784973
48.764626,31.993546,59.382175,170.183990
47.311264,32.985382,59.765354,167.675293
46.659325,33.188572,59.517799,167.844131
48.090405,32.889549,59.091579,167.589798
49.005241,33.209812,59.022797,167.807465
48.769993,32.960056,58.575867,169.474960
46.714703,32.864853,58.616982,169.844116
