cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.108265,31.118643,60.322197,161.451599
46.750198,31.476763,60.334396,163.413101
45.526566,31.132292,60.325497,168.446762
45.454952,31.346447,61.456974,170.550674
45.300087,31.066103,61.859196,172.870468
47.942516,32.693935,61.097275,173.107605
47.979698,32.313568,60.508728,177.099686
47.716934,32.031132,59.393215,179.977737
46.960243,32.136349,58.780205,180.245850
46.534206,31.963549,58.521233,179.503189
46.308048,32.005569,58.113647,177.995605
46.237202,32.491302,57.299137,175.135376
44.841694,32.446861,57.899975,172.304398
44.118156,33.333755,58.978970,173.566757
43.851978,32.059158,60.722176,172.341232
42.862579,30.505445,60.560001,170.122726
44.713360,30.916731,60.733219,169.982727
50.787334,31.786901,61.004288,168.435425
51.129864,34.261227,60.957531,164.707764
45.367184,32.990898,59.283176,163.611725
42.085842,30.872000,58.337307,164.727356
42.424191,30.948818,59.707520,169.344269
43.087997,31.503504,60.080181,170.258484
43.937279,31.715513,60.341507,171.484299
45.432732,30.286118,60.426594,173.188019
45.984322,31.780254,60.464855,170.840485
43.691322,32.417107,59.635967,168.431900
42.861198,31.445831,60.155293,166.531174
45.932945,32.173573,60.563469,167.837463
46.267628,32.747055,60.068176,168.714554
45.652737,32.987236,59.577740,168.894226
44.164112,32.781654,59.425488,167.280945
42.724060,32.889637,59.226364,165.863358
43.275822,32.529179,59.984901,167.181961
46.469666,31.922447,61.197121,170.270233
43.963165,31.573284,60.290939,166.452515
48.718506,30.694281,60.434708,164.893158
54.037148,32.980011,59.282066,160.476379
50.584869,34.637901,59.259216,165.849915
42.142548,29.051222,56.433846,162.514160
43.695694,29.294476,57.093571,163.840866
45.089687,31.274401,59.207020,169.863098
44.840591,31.787292,59.593182,169.762970
46.384056,31.113379,59.200119,171.713959
46.963005,31.477144,59.789829,170.637421
46.106022,32.770500,59.367653,169.132050
43.953327,31.793129,59.537491,168.092957
45.501530,32.111732,60.013241,168.538849
46.728462,32.251831,59.554985,169.112289
46.623165,32.196712,59.309139,170.310623
45.307487,32.508457,58.986122,169.125443
43.223179,32.405533,58.781784,166.411682
42.897083,32.092407,59.141335,166.629227
45.576462,32.316994,60.561264,170.342560
43.381378,30.973253,59.287899,165.759674
47.344440,30.328350,60.213821,164.658539
54.841286,32.651726,58.578007,159.961990
52.473785,35.713581,59.145912,164.085922
44.365555,30.372143,55.906769,161.488937
44.243874,28.929436,56.775242,162.130219
48.327824,32.313210,57.627453,167.014511
44.188858,30.955759,59.674229,167.248337
48.479801,31.828684,59.106045,171.094269
48.357395,31.808405,59.133091,171.723343
47.546829,32.153049,59.148983,169.879761
45.824879,32.275898,59.180210,169.481232
45.154037,32.175896,59.220562,168.623077
46.498631,32.134949,59.396767,168.889999
