cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.578205,33.485786,58.344009,157.921753
39.537735,32.371578,57.878860,162.184387
41.388615,31.963757,57.612007,161.457672
41.578690,32.918098,58.670460,160.966949
41.631798,32.522453,57.834549,159.980576
42.405941,32.216621,57.904034,158.658768
43.414188,32.823200,57.991528,160.593872
43.258022,33.102928,57.955975,162.611069
42.397434,32.894161,57.877796,163.829712
40.644997,32.452538,57.968304,164.425262
38.050064,31.892784,57.834507,164.387360
36.298195,31.391256,57.791424,163.085388
39.214035,31.808470,58.554291,163.100922
43.211971,33.350315,59.637970,165.585251
42.110275,33.379219,60.536373,166.323135
41.514381,32.888554,60.843822,164.935730
42.889664,32.964622,61.170712,163.692932
44.713707,33.943642,61.513626,163.637146
44.806168,34.244923,61.660019,162.690659
44.941383,34.241428,61.893555,162.026230
45.560760,34.336594,62.618332,163.346191
45.853802,34.349056,63.218498,165.019440
46.117104,34.278393,63.407063,165.694275
46.095234,34.201885,63.355095,165.253601
46.355190,34.131542,63.352337,164.602524
47.653400,34.431042,63.744446,164.546356
46.022743,34.177490,63.186787,163.215652
46.514450,33.819496,62.938606,162.613800
47.804783,34.353615,63.512398,162.940414
47.582272,34.513443,63.421299,162.444763
47.034260,34.280388,63.213085,162.023560
47.424809,34.352272,63.404896,161.905838
48.036480,34.688244,63.609463,161.774323
48.076199,34.690941,63.748104,161.233536
47.580494,34.597321,63.624992,159.875626
48.182121,35.310318,63.762478,159.136459
49.226284,35.911430,64.404587,159.280319
48.233906,34.995319,64.107239,160.512604
48.054916,32.922832,61.648243,157.596893
42.947044,34.213249,61.777008,155.533112
48.033264,35.007648,63.848560,154.457169
45.828239,34.414841,63.199265,153.151917
46.504269,35.591373,62.390125,156.007629
51.393501,37.814854,63.268764,159.462387
54.452785,37.696896,62.561069,163.657364
53.097923,35.510612,58.783691,166.090012
48.771458,33.534184,58.231518,167.693466
48.025475,32.935440,55.652363,162.616043
47.463242,33.165699,56.110241,161.474564
47.753189,33.562824,56.235756,160.803650
46.671497,33.008736,56.487953,161.323563
45.502274,32.826153,56.416706,161.871521
45.632534,32.970573,56.259663,162.517761
45.641121,33.128990,56.058598,163.000351
45.703930,33.215298,55.763527,163.107651
46.133270,33.343964,55.640774,162.964127
46.265625,33.413391,55.375854,162.909683
46.250423,33.422169,55.146248,162.637222
46.134109,33.366631,54.976574,162.488480
46.372353,33.455021,54.855011,162.485474
45.975632,33.330502,54.746708,162.287964
45.890553,33.314636,54.598282,162.256165
45.642895,33.147972,54.419262,162.478561
45.357265,33.012314,54.172165,163.306091
45.733635,32.879658,53.890663,165.397720
46.250999,32.821217,53.634426,168.764221
45.053898,32.616005,53.909622,171.745880
44.391708,32.337128,54.848171,172.907578
46.953480,32.444214,55.035419,173.233139
48.534283,32.528534,54.316116,171.163879
46.321293,32.600391,54.178619,168.001160
45.804920,32.928459,54.404095,166.791306
44.914707,32.923302,54.671459,168.304428
45.401917,32.770283,54.334373,169.784744
46.805691,32.023201,54.286827,172.723312
48.248516,32.224628,54.698456,174.353134
48.096470,32.685169,54.921162,173.840912
46.827110,32.957916,54.798798,172.645660
46.374531,32.969322,55.136093,172.373932
47.079979,33.146976,55.549408,172.530487
47.246380,33.146267,55.769371,172.941940
47.162178,32.914688,55.794861,173.845718
47.641815,33.094082,56.112465,174.459686
47.570705,33.269062,56.022240,175.443863
47.569958,33.378017,56.241787,176.265228
47.505371,33.518364,56.275265,176.660950
47.256069,33.603813,56.008297,176.695465
47.182991,33.415352,55.863297,176.878006
47.438801,33.229645,56.153255,177.644745
47.679790,33.299866,56.435318,178.508820
47.061657,33.154888,56.446804,178.965424
47.865395,33.058891,56.317627,178.358490
47.334469,33.438229,56.458904,178.868622
47.200066,33.458744,56.404716,179.113632
46.889359,33.357327,56.477867,179.289978
47.044197,33.381737,56.500195,178.796066
46.738743,33.230293,56.452541,178.674652
46.434708,33.087837,56.588196,179.248123
46.513039,32.726444,56.718113,179.482620
46.822357,32.480358,57.066593,179.923386
46.858986,32.700478,57.219597,180.738388
46.801868,32.922974,56.676682,181.317230
45.087143,32.989784,56.224037,181.144348
45.706886,33.058556,57.339485,181.100250
46.353516,33.470600,57.182014,181.759674
45.628609,33.186405,56.862427,180.339432
45.174179,33.167587,57.306061,180.686447
45.045547,33.315060,57.491455,181.150986
44.841084,33.018764,56.919300,181.000305
45.027840,32.941402,56.826336,179.975784
45.615814,33.110157,57.101963,179.340912
45.876022,33.422371,56.989166,179.018433
45.540524,33.402569,57.263783,179.089706
44.740936,33.285416,57.524876,180.500687
44.991554,33.557590,57.524513,182.204269
47.694798,33.518814,57.635796,181.720337
48.650967,33.532173,57.685905,181.538208
47.736263,33.516472,57.878063,183.131790
47.860836,34.987549,57.695930,183.570618
48.855980,35.383942,58.125290,183.336411
47.988094,33.495106,58.102261,182.328445
45.690685,34.595474,56.866314,182.638016
40.568764,32.663437,56.508846,180.061462
39.060444,33.287598,57.179852,173.397125
41.118645,34.977112,58.380749,168.919403
41.683716,35.438751,58.299450,171.698273
39.762211,33.850910,59.003799,171.422775
38.427624,33.530228,59.905033,168.581345
37.310680,33.521893,60.051361,166.168106
37.548344,33.092140,60.406006,164.130280
37.690834,32.868622,60.995968,164.238281
38.066826,32.939804,61.370789,164.668808
38.699776,32.986980,61.982136,165.261871
38.916477,33.889397,62.892838,165.865295
39.455448,35.216339,63.414406,164.813095
39.907104,34.866901,64.674934,164.685928
41.014954,37.374775,67.272591,168.901443
45.212841,38.157303,65.329742,167.440643
44.839039,35.472515,62.456596,165.896469
41.797470,30.441771,53.714985,145.488495
46.419582,34.075809,56.386272,148.936996
47.359306,33.540184,59.012836,150.456543
54.593822,36.435760,62.288609,154.761520
51.578033,36.621799,61.817448,159.567520
49.322861,37.129597,60.157600,159.337906
50.151093,36.728149,60.356297,159.498413
51.768848,36.531799,60.234344,162.552582
50.089439,35.754688,60.175892,162.584854
49.457157,35.273113,60.535248,162.086670
49.986149,35.082703,60.713703,162.863281
50.732346,34.666668,60.779453,163.136230
51.033516,34.543018,60.912403,162.103027
50.698395,34.292511,61.400669,162.192078
49.894669,34.196781,61.903214,162.687241
48.332409,33.944328,62.107410,164.377899
47.314953,31.932501,61.960041,165.162125
42.923637,30.670763,61.959198,165.003891
47.564762,31.548756,64.483040,166.744171
51.129223,34.024963,63.758251,165.845184
47.656754,32.325184,63.908451,166.702881
