cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.817738,36.433968,61.831917,157.248199
50.115398,37.570908,61.070168,159.464478
50.246330,37.212914,60.899204,160.606308
51.606182,37.984966,61.040211,160.269058
50.705536,37.754211,61.085655,161.016022
50.814873,37.764198,61.371387,160.800110
51.482407,37.991203,61.436729,160.347153
51.895901,37.934189,61.244915,159.868851
52.127079,37.877426,61.011623,158.741257
52.068272,37.508625,60.698135,157.636749
51.801983,37.148090,60.321007,156.639359
51.500813,36.704567,60.005680,156.023911
51.181366,36.215168,59.802395,155.986496
51.003151,35.791927,59.700943,156.516617
50.925388,35.503696,59.631893,157.199112
50.896564,35.373489,59.545464,157.609146
50.742027,35.183239,59.404083,157.955490
50.423542,34.892597,59.240799,158.445007
49.487705,34.272476,59.013641,159.247284
48.184826,33.684410,59.106976,160.297913
47.562187,34.598648,59.292263,160.829681
46.947330,34.708553,60.279835,161.428894
43.835400,33.012825,58.814278,156.655807
44.826561,31.555307,54.920704,152.547256
47.181084,33.328129,57.337204,161.606934
46.837803,32.832447,57.428978,159.434204
45.887558,33.437225,57.632751,160.055145
44.708015,33.926552,58.009396,160.180527
42.789494,33.232082,56.970482,158.102646
44.031567,33.019043,56.950493,155.887970
45.174721,33.447231,57.084686,157.390244
45.014030,33.601250,57.364620,158.486832
44.560017,33.509174,57.449142,158.904922
44.264839,33.264236,57.619423,159.238281
43.958996,33.168915,57.711449,159.610153
43.572266,33.209908,57.669197,160.409622
42.794373,33.193542,57.656288,162.028168
41.214256,32.960918,57.541454,163.402496
39.010818,32.505245,57.451916,162.953751
39.471062,32.148315,57.953403,162.555573
43.015060,32.595764,59.047199,165.466064
43.109718,33.341141,59.592319,165.772629
39.093639,33.024334,59.991806,164.358093
39.116364,32.722137,60.082161,163.957245
40.492451,32.707233,60.327972,162.444656
42.385597,33.262829,60.829868,161.207367
44.388611,34.273396,61.569649,161.559174
43.667606,34.310745,61.968304,160.951447
43.145069,33.864975,61.844032,159.928528
43.972931,34.009068,62.449749,161.113693
44.647560,34.298851,62.970177,162.576523
44.487461,34.095371,63.147526,163.320557
44.406765,33.817982,63.110619,163.507339
45.482433,33.929710,63.090702,163.831375
45.968552,34.074211,63.251610,164.257462
46.391808,34.081425,63.277172,163.727051
47.128010,34.187489,63.276520,162.675674
47.074329,34.152203,63.113926,161.408798
47.758282,34.295437,62.946964,160.128830
48.457088,34.894283,63.051189,158.862473
48.046806,35.504189,63.451420,158.683594
47.786774,35.605164,64.078613,160.757507
48.586735,33.238567,61.729557,157.003586
43.670792,33.163273,61.032726,155.218109
45.626381,34.833458,62.406937,154.859100
47.927158,34.468765,63.041832,153.718704
44.276176,34.396584,62.793285,154.739151
47.777393,36.100533,62.334454,158.384903
