cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.799515,33.661633,57.627621,182.180710
48.053848,33.482796,57.700882,181.617401
48.894642,33.540916,57.794296,181.454514
47.695366,33.566006,57.884323,183.401627
48.156796,35.109241,57.683880,183.482468
49.008579,35.140251,58.052227,183.203079
47.922832,33.507347,58.029266,182.218781
45.103161,34.545429,56.749271,182.252502
40.167683,32.149494,56.654663,179.226471
39.905846,33.640121,57.550934,172.555847
41.694790,35.230103,58.191654,169.047531
41.743561,35.120300,58.342838,171.533890
39.906223,33.802410,59.093124,171.024124
38.474121,33.497005,59.945076,168.063217
37.384800,33.480900,60.069115,165.710938
37.648075,32.996006,60.482780,163.987442
37.823586,32.835072,61.096626,164.338867
38.309784,32.925900,61.454193,164.758179
38.925377,33.064060,62.135220,165.419952
39.040726,34.057484,62.934662,165.673798
39.612328,35.131348,63.448822,164.442429
39.968685,34.984207,64.886009,164.811615
41.127026,37.338634,67.068153,168.596359
45.174831,38.022053,65.277679,167.020905
44.632557,35.225559,62.368790,165.748199
41.919758,30.699419,53.794083,145.593628
45.974609,33.793686,56.389118,148.923782
47.373623,33.457722,58.854019,150.104279
54.831955,36.300362,62.532475,154.772964
51.734543,36.738510,61.813633,159.813751
49.294121,36.965977,60.005348,159.481979
50.121452,36.605152,60.249168,159.488815
51.670002,36.460014,60.161087,162.468567
50.020046,35.752598,60.193886,162.407593
49.553162,35.276386,60.532646,162.099457
50.189381,35.082489,60.684963,162.922333
50.951416,34.639256,60.725159,162.926437
51.131718,34.554482,60.916988,161.833511
50.625187,34.254799,61.429501,162.178970
49.853867,34.317513,61.957741,162.660690
48.247238,33.825077,62.111443,164.369843
47.183239,31.875357,61.821583,165.004898
43.359287,30.631018,62.233051,164.391983
47.996536,31.781738,64.029198,166.492981
51.218742,34.280739,63.737961,165.972305
46.114811,31.698233,63.538666,165.609787
45.450214,31.282738,63.786480,163.568100
47.939251,32.480721,62.914040,164.753036
48.863743,34.279945,63.393188,163.964828
49.288303,35.253117,64.338501,162.894531
50.397469,35.761528,64.272545,163.431763
51.631599,35.850677,63.710968,163.744980
52.126377,35.724380,63.559246,163.377060
51.914177,35.649364,63.588200,163.469101
51.181236,35.588654,63.312691,163.344421
50.673592,35.728657,63.634953,162.983627
50.572727,35.746288,64.641052,164.380768
48.273273,34.975716,64.640198,165.416428
46.783337,34.623451,64.015877,163.592178
47.629257,33.358498,63.469688,164.285065
45.603046,32.088589,62.710274,162.309967
48.741154,31.341814,66.174377,161.946579
53.552078,34.418705,65.517075,161.750443
50.085770,34.569950,63.872749,162.821732
44.543282,31.393665,63.023037,160.608994
47.903488,32.361004,63.989384,162.412140
48.975510,33.228268,62.823311,165.055939
47.099976,33.651752,63.098354,163.129608
48.385181,35.918907,64.677055,161.358292
51.173508,37.744083,65.458511,161.147278
51.445934,37.668907,65.236671,161.093719
51.832741,37.718071,65.262650,161.494919
51.793747,37.759079,65.128258,162.767899
51.794510,38.010086,64.663261,162.922516
52.106453,38.015038,64.866913,162.706711
50.410961,37.580635,65.332191,163.239304
47.157684,36.597466,65.320412,163.590561
46.057484,35.417751,64.790619,161.300308
47.283360,34.550327,63.708279,161.378311
46.055481,33.199337,62.159374,159.732330
47.284168,32.684273,62.782352,158.997696
54.181034,36.426418,62.938301,156.400436
54.563133,36.725399,61.532658,159.167038
45.935253,31.017984,60.251598,161.461746
46.768826,31.475780,60.297474,163.559784
45.449173,31.093054,60.343014,168.596771
45.454937,31.325983,61.470844,170.692261
45.258263,31.051725,61.769218,172.990570
47.964077,32.669865,61.008015,173.161194
47.976536,32.294243,60.432087,177.253998
47.700027,32.034199,59.327400,180.043518
47.006744,32.134651,58.723305,180.343216
46.581051,31.959187,58.463013,179.592453
46.354076,32.019913,58.028419,178.070496
46.258377,32.480297,57.224682,175.142761
44.926117,32.454926,57.854942,172.335541
44.218327,33.359489,58.981121,173.684113
43.844452,31.969240,60.787586,172.257233
42.709412,30.571497,60.523247,170.121338
44.957787,30.937004,60.763508,170.022827
50.973701,31.875759,60.926899,168.352890
51.153095,34.372124,60.948811,164.734116
45.110001,32.832794,59.128792,163.617447
42.022652,30.856291,58.295105,164.770447
42.483063,30.960548,59.715134,169.562744
43.155556,31.504162,60.031780,170.331589
43.960930,31.648092,60.246170,171.545563
45.505531,30.262239,60.362415,173.125153
46.058464,31.861645,60.350079,170.765274
43.695045,32.386711,59.563526,168.345978
42.992657,31.474447,60.111843,166.467041
46.051228,32.218212,60.497181,167.806305
46.356075,32.777020,59.999516,168.739670
45.735867,33.012722,59.510693,168.906876
44.240852,32.789249,59.384453,167.332825
42.839146,32.893894,59.206787,165.973175
43.435322,32.539894,59.990906,167.417252
46.488514,31.835981,61.142754,170.261902
43.889202,31.615248,60.217682,166.583328
48.768856,30.704487,60.378723,164.936218
54.089890,33.003181,59.233307,160.397705
50.626339,34.640591,59.223991,165.885803
42.083622,28.984560,56.386463,162.464600
43.796501,29.298838,57.040730,163.974426
45.108273,31.294800,59.239700,170.184158
44.880081,31.768465,59.505421,169.908661
46.403416,31.060867,59.144310,171.775864
47.064243,31.496515,59.715176,170.636871
46.132389,32.764412,59.310402,169.110733
43.990192,31.818785,59.487804,168.029739
45.615353,32.151077,59.954899,168.493683
46.844448,32.275810,59.490891,169.075333
46.673180,32.222595,59.243637,170.256149
45.353596,32.518089,58.927128,169.042130
43.303677,32.423695,58.724174,166.373169
43.023380,32.109806,59.091236,166.682480
45.677048,32.264553,60.484535,170.373749
43.414066,30.941113,59.245121,165.811432
47.434315,30.334373,60.181271,164.711609
54.906254,32.672348,58.552097,159.937531
52.516853,35.731544,59.124012,164.231903
44.264778,30.266703,55.861507,161.555725
44.315666,28.959551,56.744743,162.180725
48.318733,32.294159,57.624645,167.124802
44.236717,30.970961,59.651657,167.369934
48.562359,31.802387,59.059135,171.204514
48.417591,31.814100,59.100510,171.730728
47.547947,32.170128,59.108814,169.845184
45.776222,32.273964,59.142632,169.439606
45.197327,32.188305,59.198689,168.597610
46.594810,32.149319,59.353016,168.882843
46.835453,32.012615,59.248501,170.294922
45.936432,32.520359,58.781189,169.604019
44.178841,32.718063,58.662041,166.796204
42.875187,32.303883,58.911221,166.519379
