cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.331837,33.341194,55.747452,162.650543
46.509861,33.399014,55.595989,162.701523
46.275974,33.375568,55.478844,162.564804
46.292419,33.397736,55.330143,162.540710
46.042671,33.333855,55.182606,162.445251
45.767982,33.306473,54.986893,162.373550
45.502190,33.220356,54.781013,162.499115
45.429859,33.072670,54.545113,163.227768
45.815491,32.889767,54.252548,164.989624
46.802597,32.756721,53.970680,167.953400
45.577358,32.542603,54.375683,170.415955
45.560375,32.175945,55.086113,172.442795
47.699036,32.039982,55.043835,173.062332
47.538658,32.306931,54.830948,169.793854
47.428795,32.623447,54.691185,167.070053
45.721958,32.780659,55.107574,167.212357
45.349499,32.981133,54.885307,167.563599
45.972530,32.585426,54.546822,170.251099
47.587757,32.138359,54.438251,172.689484
48.269958,32.242088,54.957035,173.533813
48.001583,32.752182,55.113983,172.653259
47.168213,32.957127,55.160103,171.767044
46.871632,33.007198,55.386555,171.166061
47.094608,32.975403,55.691025,171.254120
47.483128,32.820278,55.879368,172.364441
47.987446,32.982800,56.172203,173.203659
47.787209,33.071457,56.092834,174.442505
47.792431,33.239487,56.339848,175.161011
47.626202,33.393002,56.355495,175.576035
47.343391,33.525043,56.107605,175.621918
47.267769,33.332150,56.018108,175.999634
47.583935,33.156044,56.384808,176.740570
47.951702,33.238892,56.729553,177.582062
47.322174,33.093735,56.696747,177.997589
48.298824,33.148449,56.617340,177.400589
47.719082,33.515438,56.731304,178.013306
47.582047,33.568905,56.724171,178.397125
47.288368,33.455776,56.812222,178.666733
47.396198,33.505169,56.817028,178.366013
47.155300,33.349300,56.724239,178.172150
46.936054,33.161442,56.795471,178.790207
46.971294,32.695763,56.872314,179.193634
47.200314,32.411682,57.219597,179.881012
47.195290,32.630543,57.263889,180.806122
46.866451,32.713444,56.727058,181.183823
45.199284,32.852188,56.325375,181.149719
46.049442,32.993496,57.436764,181.081665
46.633640,33.414665,57.234142,181.683350
45.841091,33.071850,56.945415,180.398544
45.329609,33.171768,57.389572,181.015854
45.057552,33.181442,57.526455,181.407425
44.800549,32.951359,56.948772,181.209625
45.156483,32.843777,56.825592,179.938950
45.659447,33.023834,57.178181,179.451752
46.098774,33.403526,57.062004,179.070267
45.774162,33.341682,57.378296,178.981705
44.975864,33.266121,57.628799,180.509201
45.323868,33.542168,57.623711,182.063889
47.705017,33.475941,57.701664,181.710327
48.781746,33.440369,57.823376,181.314026
47.858307,33.490761,58.000977,183.086472
47.909279,34.806240,57.805309,183.577820
48.973289,35.337379,58.192989,183.303329
48.037884,33.355495,58.292889,182.212784
45.886841,34.576527,57.194733,182.682297
40.726181,32.486538,56.790798,180.299301
39.359222,33.347668,57.252258,173.303177
41.374229,34.681938,58.252964,168.728561
42.018433,35.346676,58.278828,171.942230
39.919582,33.788280,58.874149,171.716431
38.646194,33.431309,59.714199,168.787476
37.393448,33.413242,59.852997,166.009247
37.466564,32.994747,60.325802,164.048599
37.695312,32.727913,60.936680,164.240829
38.304565,32.788826,61.333641,164.825729
39.060291,32.827103,62.055138,165.811417
39.175301,33.863930,62.953899,166.301575
39.678497,35.211987,63.381199,164.896179
39.817028,34.674690,64.564438,164.376633
41.033215,37.343674,67.357109,168.747925
45.282101,38.082226,65.585716,167.571594
44.860020,35.250404,62.485161,165.734970
41.839344,30.429995,53.580948,145.068222
46.185013,33.982059,56.405949,149.365585
47.153362,33.424816,58.813896,150.058884
54.469849,36.198952,62.447216,154.534805
51.882469,36.605404,61.931057,160.044693
49.230068,36.895634,60.122849,159.893280
49.908344,36.585560,60.308083,159.545547
51.678509,36.510231,60.272835,162.379517
50.095863,35.816566,60.240368,162.431137
49.563801,35.330074,60.594910,162.016708
50.104237,35.146450,60.713207,162.860489
50.828083,34.699665,60.740128,163.057419
51.076267,34.589054,60.864246,162.001251
50.593063,34.346676,61.365261,162.174026
49.775047,34.281361,61.920338,162.686584
48.221909,33.984627,62.103100,164.301346
47.278423,32.055172,61.837109,164.929031
42.846699,30.594051,61.980053,164.669525
47.466019,31.607834,64.183334,166.447205
51.255352,34.095650,63.704182,165.706696
47.643089,32.369324,63.716652,166.625092
44.279236,31.057081,63.636753,163.321014
47.356621,32.256557,62.938179,164.277466
48.713783,34.136673,63.292286,163.912750
49.307724,35.176018,64.237358,163.073532
50.155830,35.766556,64.334686,163.398239
51.374142,35.900108,63.794174,163.761276
51.918629,35.742760,63.606918,163.445251
51.743660,35.634220,63.645554,163.565399
50.984207,35.603535,63.352982,163.446167
50.400795,35.692734,63.604988,162.902054
50.348003,35.777248,64.578766,164.126617
48.225700,34.992504,64.676514,165.305267
46.680077,34.745251,64.081070,163.699203
47.453701,33.586613,63.584301,164.210709
45.730164,32.318203,62.794613,162.431122
48.380939,31.282766,65.903908,161.916718
53.562229,34.336960,65.514908,161.536819
50.710567,34.926857,63.983952,162.726685
44.599556,31.440216,62.931831,160.392166
47.745544,32.341408,63.902054,162.168198
49.146542,33.227379,62.789448,164.943039
47.131710,33.599144,62.975506,163.315140
48.207127,35.792915,64.561012,161.495316
51.065285,37.728203,65.462585,161.176086
51.352978,37.654102,65.234665,161.115036
51.693542,37.700871,65.233696,161.454971
51.669575,37.713840,65.146355,162.719009
51.703831,37.967716,64.672241,163.039337
52.125568,38.012451,64.800705,162.853012
50.553158,37.650269,65.227196,163.301743
47.200603,36.638439,65.288528,163.591156
46.011623,35.478348,64.834541,161.456345
47.182892,34.647194,63.795471,161.353180
46.234886,33.346207,62.215546,159.904617
47.102673,32.576221,62.793358,158.795609
53.908936,36.372387,62.924717,156.431595
54.754959,36.987442,61.633156,158.545319
46.533588,31.272682,60.293991,161.411942
46.662460,31.424051,60.245831,163.164886
45.778580,31.165348,60.161572,168.062485
45.464489,31.321995,61.318218,170.249420
45.466530,31.080198,61.722931,172.741119
48.005730,32.618935,60.922760,173.047943
48.100887,32.285259,60.369743,177.034378
47.813034,32.001812,59.288006,180.100693
47.047745,32.114304,58.633274,180.368042
46.640202,31.932713,58.407017,179.617203
46.491501,31.985441,58.040859,178.090881
46.427677,32.476719,57.193863,175.338882
44.903793,32.430313,57.784794,172.387024
44.173122,33.281281,58.846222,173.474503
43.932446,32.124939,60.529095,172.470230
43.164951,30.438547,60.486385,170.099152
44.500301,30.886099,60.582966,169.918716
50.633381,31.680546,61.019859,168.631332
51.098694,34.115177,60.901981,164.908096
45.755314,33.170193,59.375294,163.680664
42.240131,30.826838,58.299042,164.729370
42.536858,30.923378,59.645626,169.064056
42.969410,31.494551,60.096844,170.221375
43.903267,31.809828,60.376221,171.465378
45.407768,30.319746,60.413609,173.355881
45.940960,31.642363,60.472542,171.007156
43.980442,32.406670,59.620079,168.687714
42.835182,31.373711,60.136486,166.696503
45.842564,32.076370,60.570435,168.053009
46.171215,32.678905,60.062084,168.763000
45.633080,32.927326,59.584557,168.835968
44.179199,32.750408,59.415306,167.166168
42.686832,32.878880,59.203125,165.721878
43.214535,32.514385,59.926785,166.956955
46.572147,32.003056,61.162926,170.251328
44.198990,31.553318,60.306900,166.133820
48.723686,30.626871,60.406620,164.869415
54.076332,32.954670,59.219368,160.611343
50.675140,34.653267,59.195663,165.803955
42.313900,29.066957,56.375919,162.604477
43.765282,29.224411,57.059135,163.661163
45.269775,31.298458,59.093380,169.497330
44.785210,31.757698,59.605434,169.674652
46.525978,31.174778,59.171997,171.743500
46.941097,31.395281,59.754532,170.768829
46.204380,32.687771,59.329098,169.295456
