cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.603584,33.030575,55.187912,172.129196
46.700153,33.048794,55.464111,171.927567
47.029087,32.854748,55.651257,172.850098
47.628311,32.960514,56.000935,173.694885
47.606361,33.129665,55.923630,174.729996
47.524273,33.250961,56.098843,175.659592
47.492859,33.440998,56.217136,176.001343
47.186760,33.574184,55.992874,176.137329
47.042309,33.460728,55.814266,176.251740
47.287735,33.225666,56.072563,176.981873
47.635860,33.294991,56.380234,177.834610
47.101814,33.217503,56.501812,178.498901
47.767792,33.028755,56.344173,178.026520
47.494316,33.474125,56.476097,178.482147
47.281818,33.481441,56.403599,178.888245
46.997189,33.437584,56.473682,179.121094
47.168247,33.392933,56.520157,178.683212
46.927528,33.291538,56.420403,178.530136
46.585609,33.110523,56.555710,179.086914
46.652443,32.818707,56.691887,179.352798
46.961029,32.488159,57.044556,179.736984
46.971222,32.649433,57.294468,180.498795
46.901588,32.947323,56.822887,181.346909
45.344246,32.956192,56.198788,181.063736
45.634594,33.019852,57.335297,181.053879
46.415039,33.434937,57.289436,181.858383
45.745594,33.333763,56.901234,180.575195
45.149162,33.090031,57.241360,180.627518
45.150158,33.399540,57.531906,181.214996
44.921036,33.078751,56.969170,181.062103
44.937061,32.965797,56.865032,180.131561
45.582321,33.083672,57.127335,179.425812
45.923775,33.400948,57.026882,179.024719
45.673183,33.426563,57.260178,179.015060
44.872601,33.294449,57.544525,180.349182
44.941898,33.539894,57.564072,182.049133
47.594265,33.546223,57.647148,181.695496
48.616936,33.520821,57.684738,181.459488
47.909729,33.501537,57.929581,182.785690
47.829781,34.832348,57.751801,183.451721
48.843040,35.455196,58.144047,183.264542
48.156986,33.637501,58.191372,182.327988
45.972534,34.429928,57.088299,182.570740
41.045635,33.044804,56.588017,180.508667
38.855331,32.957928,57.058876,173.847443
41.061489,34.762432,58.411938,168.964066
41.741726,35.523621,58.297043,171.609039
39.806751,33.897652,58.942944,171.548126
38.560188,33.571606,59.806557,168.744247
37.395882,33.513760,59.985207,166.048157
37.597775,33.147324,60.361057,164.054092
37.766457,32.898422,60.951710,164.094864
38.093769,32.958668,61.353874,164.635559
38.661945,32.998165,61.921257,165.117294
38.877213,33.830036,62.835537,165.694626
39.327927,35.209785,63.312904,164.666214
39.722157,34.708424,64.469849,164.258957
40.901859,37.430481,67.412399,168.717651
45.133171,38.233677,65.469086,167.486328
44.868824,35.622360,62.621231,165.886276
41.734009,30.416357,53.625759,145.208557
46.453831,34.180065,56.370258,148.881775
47.155701,33.464981,59.004726,150.200958
54.344830,36.395592,62.297989,154.343887
51.723083,36.570656,61.968582,159.520828
49.296848,37.129429,60.292103,159.528717
50.023693,36.728214,60.402187,159.612823
51.785187,36.562279,60.297558,162.535721
50.169910,35.781021,60.195217,162.583984
49.491135,35.283890,60.531017,161.990601
49.954300,35.097958,60.680729,162.749054
50.693100,34.707603,60.739574,163.119492
51.033756,34.558376,60.834129,162.100662
50.805225,34.322407,61.290939,162.042358
49.980888,34.160278,61.814255,162.548096
48.386356,34.005505,62.079689,164.250244
47.373428,32.054173,62.032032,165.218765
42.831264,30.720085,61.797832,165.239868
46.962196,31.406771,64.531578,166.544937
50.945698,33.831524,63.650730,165.792084
48.870541,32.773621,64.116776,167.293182
43.236370,30.726915,63.686039,163.119095
47.281708,32.277431,63.013950,163.827377
48.416042,33.880074,63.216846,163.606125
49.342434,34.980495,64.155624,162.790222
50.158329,35.573261,64.327423,163.172455
51.483234,35.753017,63.774052,163.727539
52.072102,35.560879,63.603436,163.471466
51.873337,35.477112,63.673424,163.634262
51.038525,35.499893,63.441040,163.787918
50.411327,35.629082,63.696606,163.351166
50.591278,35.965855,64.659683,164.537170
48.457027,35.119591,64.812050,165.551834
46.837177,34.784649,64.175964,163.886246
47.330391,33.639088,63.675495,163.938400
46.169697,32.453594,62.809380,162.686401
48.296261,31.303122,65.755630,162.134842
53.319996,34.106491,65.747971,161.730652
51.079395,35.024429,64.250496,162.713318
44.582275,31.378971,63.134930,160.991699
47.213799,32.155235,64.004807,162.180099
48.948956,33.124500,62.903282,164.881531
47.163284,33.593491,62.986649,163.689301
48.017555,35.527554,64.520157,161.809265
51.070602,37.699013,65.444260,161.458511
51.287468,37.582161,65.213783,161.245834
51.673859,37.674809,65.166298,161.489075
51.712173,37.674145,65.123764,162.662445
51.719398,37.976410,64.661385,163.072754
52.094582,38.001606,64.765503,162.678101
50.959076,37.715096,65.229263,163.265930
47.682869,36.699612,65.336800,163.717407
46.169102,35.592186,64.865005,161.791962
47.152122,34.772118,63.922550,161.476837
46.638493,33.465431,62.297562,160.686951
46.585922,32.268982,62.663639,158.779266
53.405830,36.180527,62.924873,156.906281
54.975166,37.221268,61.817795,158.256210
46.864109,31.633419,60.414593,162.024429
46.238865,31.356110,60.373703,163.136047
45.999371,31.271587,60.358406,168.400299
44.970348,31.352747,61.483219,170.942993
45.071239,31.144421,61.985313,172.931412
47.276936,32.558517,61.332573,173.334946
47.684013,32.548923,60.738132,176.213013
47.675869,32.076176,59.639896,179.648819
46.933975,32.222763,59.001949,180.204498
46.576561,32.111351,58.630924,179.645767
46.189358,32.034927,58.296001,178.191299
46.367222,32.544399,57.330151,175.730331
45.085617,32.491032,57.803055,172.570190
44.222061,33.298229,58.834858,173.503738
44.076870,32.628902,60.151871,173.229507
44.142639,30.546188,60.856743,171.644592
41.931644,31.001577,60.046322,170.671387
48.985504,31.499699,61.642479,169.360825
51.507908,33.295937,60.836807,165.618027
47.816528,34.400776,60.247234,166.027832
41.487164,31.084173,57.920704,164.276672
42.851379,30.740425,59.548649,168.398956
42.709503,31.492460,60.226025,171.263489
42.656086,31.769676,60.263199,170.936157
44.889748,30.373220,60.367401,173.287354
46.044842,31.422247,60.458817,171.327103
44.577106,32.500687,59.505703,169.081375
42.551609,31.364157,59.928997,166.161987
45.746120,31.935814,60.525955,167.691238
46.243206,32.601795,60.049618,168.523117
45.576180,32.868443,59.571678,168.933472
44.161755,32.745926,59.336414,167.259293
42.707859,32.786808,59.059761,165.409027
42.860157,32.423428,59.544785,166.149628
46.314331,32.262314,61.146725,170.289658
44.550812,31.366936,60.328590,166.461853
48.711601,30.621649,60.371288,165.444519
53.783173,32.783535,59.287128,161.257278
50.943859,34.797115,59.246498,165.887589
42.648235,29.380445,56.361069,163.178635
43.367775,29.179857,57.059189,163.798676
45.211700,31.197769,58.915310,169.284836
44.670483,31.822750,59.781422,169.509842
46.322514,31.292301,59.246704,171.451340
46.773968,31.394350,59.841705,171.032318
46.408897,32.823833,59.448853,169.411652
44.214363,31.889011,59.555550,168.328613
45.297859,32.097214,60.014565,168.364426
46.641476,32.257881,59.697624,169.080673
46.663826,32.145485,59.421013,170.420517
45.505566,32.511391,59.057697,169.490463
43.419842,32.377544,58.887619,166.578796
42.686058,32.054817,59.173378,166.534851
45.111301,32.496281,60.814240,170.240067
43.410789,31.078844,59.325317,166.340973
47.276791,30.386597,60.235004,164.948822
54.663239,32.527077,58.705589,160.274399
52.663052,35.592857,59.015083,163.444443
45.329575,31.104111,55.974876,161.423889
43.964947,28.751413,56.671539,162.055557
48.466351,32.251202,57.508297,166.773376
44.347897,30.865414,59.427250,167.110901
48.269890,31.894081,59.117172,170.680115
48.298954,31.749542,59.072315,171.645813
47.784912,32.060936,59.266521,169.736664
46.141460,32.486523,59.230740,169.376236
45.267845,32.300144,59.095398,168.471359
46.702633,32.256123,59.358543,168.551682
47.200329,32.139256,59.258602,170.102798
46.243359,32.492764,58.827114,169.954498
44.740940,32.830906,58.770386,167.365707
43.247566,32.479752,59.011105,166.794754
43.940414,32.548317,60.315327,169.385956
44.687149,30.939407,59.962967,168.655960
42.494728,30.345747,59.774719,166.466476
51.929951,31.508080,59.892185,161.937393
54.994476,34.445843,58.742142,159.009323
49.677292,34.460232,58.226963,164.477097
42.747997,29.469316,55.614059,160.725861
47.151566,30.838257,57.368412,163.509048
46.353462,31.755329,58.166801,166.208176
45.934162,31.384693,59.241806,167.762085
49.154888,31.858654,58.768078,171.611679
48.049366,31.520681,59.437332,170.218643
46.379196,32.595757,59.088276,169.109055
44.919640,32.175968,58.825142,168.905975
46.199028,32.259773,59.178158,168.519363
47.232868,32.365711,59.024887,169.408203
47.099365,32.457653,58.464188,170.332153
