cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.316154,37.202679,62.265743,156.922897
52.422619,39.334972,62.993885,158.942596
51.362179,38.475391,62.266319,159.636993
51.948872,38.575436,62.011955,159.740707
50.921516,38.127510,61.933281,160.684464
50.875408,38.333122,62.225395,160.695496
51.273785,38.618252,62.274704,160.734039
51.115566,38.340702,62.021534,161.119522
50.427036,37.985035,61.677704,160.843781
49.759869,37.581097,61.430912,160.486603
49.666084,37.467373,61.272449,160.165985
50.501221,37.633667,61.125946,160.066162
51.703564,37.987148,60.875580,159.760529
52.783154,38.248379,60.621723,159.072662
53.289753,38.188553,60.397709,158.060272
53.047150,37.788910,60.167538,156.773941
52.388554,37.127796,60.025871,155.575485
51.752232,36.368515,59.920898,155.297226
51.425037,35.789318,59.787743,156.097153
51.351730,35.493774,59.662399,157.243362
51.140987,35.277477,59.517662,158.048889
50.740665,35.000687,59.415253,158.498566
49.921486,34.437435,59.313980,159.183151
48.533566,33.668629,59.262630,160.347046
47.774395,34.399204,59.259541,160.695541
47.550045,34.786316,60.016209,161.177612
43.974979,32.970516,58.979618,156.662949
44.885818,31.385466,54.771740,151.207077
47.369247,33.045490,56.554539,159.772873
47.428505,33.068958,57.665932,160.524399
45.938141,33.280807,57.671906,160.031967
44.233841,33.703560,57.788704,159.817245
43.539631,32.982166,56.983429,157.578629
45.268650,33.072289,56.714741,156.779800
45.733284,33.495037,56.859669,157.975281
45.089855,33.577587,57.233677,158.267899
44.575447,33.428535,57.331833,157.945129
44.456554,33.176022,57.404800,157.712280
44.311413,33.158524,57.377293,158.077789
44.082012,33.130051,57.424046,158.612000
43.814739,33.096458,57.546692,159.358902
43.542213,33.214340,57.668095,160.537567
42.902809,33.321655,57.738159,162.088760
41.177551,33.038456,57.628376,162.982315
38.946224,32.465717,57.393551,162.075378
39.576473,32.171471,57.775021,161.697021
43.206173,32.615910,58.813152,164.874802
43.146381,33.202408,59.396187,165.063644
38.871456,32.850880,59.799191,163.822128
38.633316,32.698689,59.933361,163.941223
39.727119,32.772961,60.123310,162.616837
41.378860,33.110226,60.579899,161.118744
43.255447,33.851326,61.076096,160.965881
44.558933,34.565109,61.896980,161.476471
42.833855,34.112591,61.777363,159.882828
43.457615,33.814880,61.864376,159.633102
44.427055,34.255722,62.673458,161.522537
44.597683,34.323814,62.991650,162.432159
44.050789,33.892979,62.999775,162.601913
44.535923,33.742043,62.994484,162.987869
45.746082,33.982670,63.097645,163.800583
45.869209,34.039082,63.233604,164.077835
46.264965,34.000736,63.136658,163.262894
47.246243,34.153004,63.273590,162.528839
47.008102,34.091362,63.140087,161.360901
47.706356,34.222763,62.965450,160.194305
48.472824,34.784996,63.089291,159.061111
48.106030,35.390499,63.447964,158.556717
47.811493,35.688175,64.126114,160.135330
48.483681,33.924168,62.420704,157.464661
44.968903,32.772388,61.048782,155.916916
44.619305,34.690651,61.936325,155.316269
47.458755,34.271454,62.896889,153.971481
44.832890,34.420815,63.228390,154.259094
46.028645,35.321190,62.215061,157.107437
51.756847,37.682167,63.198151,160.159576
54.144741,37.322540,62.892811,163.698257
52.933693,35.390697,59.234604,165.929413
49.372860,33.782299,57.896343,166.955231
48.457695,32.551083,55.649254,163.144699
47.833572,33.132179,55.793324,161.869278
47.549953,33.366280,56.671211,161.284256
46.814659,32.918922,56.894226,162.089218
45.435001,32.844311,56.657574,162.534576
45.637089,32.923386,56.526932,162.771042
46.116589,33.064869,56.418690,163.174179
46.417412,33.224667,56.109081,163.195831
46.065708,33.157417,55.997978,162.829941
46.407997,33.317253,55.774002,162.945572
46.243824,33.308128,55.675869,162.836533
46.250347,33.334259,55.524895,162.809204
46.218658,33.340675,55.405392,162.811005
45.963428,33.314594,55.248901,162.685989
45.684391,33.324024,55.075432,162.558105
45.438343,33.271221,54.891277,162.555405
45.209446,33.135223,54.692486,162.961166
45.463116,32.908676,54.441990,164.297745
46.240353,32.805218,54.249962,166.843842
46.518749,32.638325,54.364834,170.128098
45.122478,32.080635,54.929298,172.824921
46.369411,32.098118,55.414501,173.600845
48.230495,32.316830,54.917450,170.402283
47.241989,32.506725,55.065620,167.674347
46.306854,33.014271,55.372593,167.322205
45.216106,33.024666,55.002731,168.077591
45.661617,32.716850,54.443653,169.958710
47.186111,32.062496,54.492813,172.555145
48.254890,32.252682,55.165527,173.577789
48.227222,32.748314,55.435791,173.048660
47.291416,32.946465,55.307194,171.748413
46.507263,32.872185,55.428577,170.878784
46.778637,32.713280,55.662891,171.436752
47.800789,32.815777,56.138329,172.401260
47.853458,32.957684,56.112698,173.662109
47.692421,33.049938,56.250683,174.671814
47.637043,33.247688,56.376060,175.040588
47.276985,33.434349,56.172417,175.187759
47.037910,33.368401,56.013523,175.395111
47.247345,33.134701,56.313927,176.124405
47.706085,33.214676,56.682861,176.886719
47.113831,33.159336,56.815395,177.583023
47.927563,33.030338,56.702770,177.054153
47.715801,33.495464,56.792213,177.566757
47.537125,33.537312,56.742401,178.156494
47.229134,33.488285,56.838440,178.531509
47.434273,33.454414,56.881268,178.167038
47.188068,33.331593,56.711819,178.094223
46.879307,33.159630,56.812836,178.610474
46.916508,32.857849,56.937717,178.950943
47.223640,32.462345,57.268398,179.390045
47.166679,32.536743,57.551167,180.245361
47.017162,32.860859,57.056610,181.183090
45.508911,32.782768,56.378117,180.873169
45.655289,32.889847,57.507011,180.944489
46.581474,33.348007,57.571453,181.777969
45.806213,33.306007,57.134014,180.659988
45.131874,33.011742,57.403797,180.642075
45.147884,33.353714,57.732319,181.374725
44.922405,33.059868,57.133461,181.163712
44.754646,32.902195,57.056896,180.329910
45.468620,32.970905,57.314144,179.530563
45.936901,33.309353,57.215862,179.012100
45.790867,33.353729,57.407127,178.915436
44.997456,33.239063,57.717091,180.192673
44.941750,33.475929,57.731113,181.889893
47.634304,33.501064,57.818386,181.523132
48.461765,33.434013,57.838795,181.381363
48.080685,33.433811,58.171001,182.438919
47.844273,34.644882,57.971283,183.333755
48.766453,35.280125,58.317192,183.161346
48.365059,33.855545,58.426727,182.446426
45.945686,34.046825,57.496906,182.453949
41.461357,33.376129,56.916046,181.044464
38.924965,32.740685,57.145496,174.220139
41.144802,34.463177,58.303436,168.849274
41.833553,35.368206,58.358444,171.681122
39.837849,33.858936,58.850426,171.914978
38.693840,33.514648,59.533478,169.018143
37.468239,33.349670,59.764835,165.811722
37.520603,33.061863,60.289379,163.927261
37.758518,32.829144,60.883995,164.042496
38.223598,32.838772,61.310165,164.726334
38.828346,32.886318,61.949074,165.411377
38.955734,33.802273,62.852081,165.883286
39.333527,35.177635,63.235706,164.568741
39.505981,34.479687,64.298759,163.873703
40.770275,37.398903,67.518906,168.555069
45.083172,38.228245,65.723091,167.564163
44.820129,35.516678,62.725872,165.873016
41.744949,30.384516,53.462650,144.873291
46.215996,34.084091,56.382191,149.101334
46.906956,33.322880,58.877975,149.833405
54.192699,36.212574,62.439995,154.101746
51.896629,36.532219,62.036205,159.821213
49.106667,36.946518,60.258400,159.917725
49.762974,36.588501,60.347878,159.607697
51.571789,36.474766,60.330166,162.359543
50.118755,35.773659,60.209885,162.538666
49.488728,35.300461,60.539642,161.958725
49.928104,35.096622,60.649227,162.668472
50.706947,34.696396,60.664349,162.998154
51.056026,34.566532,60.743694,161.988571
50.711227,34.368134,61.209736,162.045654
49.843643,34.190655,61.742302,162.525650
48.284714,34.039227,62.068855,164.067917
47.386269,32.180874,62.041584,165.083542
43.002815,30.789904,61.793049,165.068710
46.532261,31.391993,64.398178,166.243484
50.783230,33.750645,63.628006,165.605255
49.224445,32.930569,64.160896,167.479660
43.190590,30.778988,63.669743,163.310394
47.006622,32.157600,63.098888,163.890198
48.391510,33.912071,63.264095,163.659576
49.325417,35.034473,64.205757,162.922150
49.951206,35.593834,64.393143,163.220551
51.224819,35.796249,63.821507,163.792267
51.799023,35.620308,63.615585,163.491302
51.616947,35.494499,63.671032,163.592819
50.879082,35.488602,63.407642,163.604431
50.247276,35.565567,63.633823,163.101059
50.241291,35.844799,64.622818,164.271500
48.150093,35.061329,64.819038,165.418030
46.547138,34.834850,64.186081,163.799393
47.166061,33.729462,63.717445,163.945312
46.047821,32.500095,62.896477,162.707947
48.158352,31.257462,65.758156,162.030762
53.223522,34.102783,65.637901,161.588013
51.071278,35.066444,64.222969,162.660492
44.590153,31.432966,63.105484,160.706909
47.221581,32.173759,63.956745,162.122711
49.079205,33.150349,62.837860,164.919891
47.054897,33.528622,62.956306,163.513412
48.005951,35.661751,64.556633,161.587982
50.932125,37.683479,65.488380,161.288300
51.210976,37.620960,65.247902,161.177689
