cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.241394,34.359138,63.260864,153.943878
45.648396,34.430321,63.326637,153.979431
45.885418,35.148129,62.309704,156.701233
51.271942,37.508488,63.163395,159.942368
54.255482,37.397449,63.049984,163.594437
52.910866,35.392632,59.394608,166.016068
49.306866,33.822155,58.091423,167.208176
48.353886,32.518532,55.792274,163.252350
47.626495,33.140133,55.875401,161.782532
47.490551,33.362663,56.615421,161.017548
46.867287,32.901672,56.877380,161.817581
45.529938,32.851852,56.689861,162.383179
45.530735,32.918777,56.504932,162.740921
46.047909,33.050713,56.410854,163.145050
46.371788,33.207775,56.102592,163.241058
46.234909,33.224339,55.922550,162.916412
46.186348,33.248894,55.750843,162.778107
46.479702,33.350403,55.587006,162.863770
46.207993,33.313358,55.479343,162.749298
46.259418,33.353069,55.338505,162.754211
46.019115,33.293335,55.213814,162.663574
45.749371,33.302757,55.030075,162.565063
45.465946,33.249187,54.843632,162.554276
45.272240,33.130177,54.644749,162.999573
45.417477,32.918598,54.389580,164.340530
46.220165,32.774879,54.161179,166.931000
46.444344,32.648346,54.259911,170.149002
45.017540,32.227551,54.914520,172.732346
46.560604,31.975229,55.273628,173.170151
47.688522,32.337627,55.065006,170.871475
47.746033,32.674282,54.781807,167.731003
45.827381,32.873127,55.179203,167.345047
45.236904,32.985157,54.976215,167.786957
45.641613,32.665916,54.519207,170.305511
47.308403,32.122288,54.365982,172.757401
48.230328,32.151867,54.940559,173.885529
48.125561,32.672672,55.273758,173.284790
47.268501,32.933556,55.235939,172.219971
46.647964,32.950775,55.374313,171.287170
46.758938,32.806015,55.638100,171.553116
47.549671,32.756542,55.979263,172.617249
47.935066,32.954952,56.142754,173.636688
47.650333,33.033291,56.117085,174.849243
47.681210,33.233643,56.357845,175.316299
47.414143,33.402721,56.263065,175.639587
47.151791,33.475719,56.016159,175.665268
47.185684,33.220570,56.103664,176.230530
47.538414,33.190517,56.491451,176.965820
47.547546,33.216740,56.772411,177.775955
47.518055,32.972118,56.622658,177.768951
48.126572,33.356853,56.633778,177.642319
47.497749,33.485813,56.684750,178.313629
47.390827,33.577488,56.669502,178.454834
47.234261,33.397594,56.756798,178.607162
47.283581,33.474167,56.779945,178.269623
47.065392,33.274612,56.794819,178.254150
46.911480,32.990128,56.826092,178.936630
47.089813,32.447994,57.013332,179.475876
47.085049,32.442104,57.378014,180.512726
47.286201,32.780773,57.213684,181.209869
45.933956,32.547295,56.511875,180.974899
45.293179,33.118176,56.942207,181.431824
46.094807,32.941658,57.356335,181.246399
46.500095,33.593742,57.227417,181.337006
45.434635,32.719334,57.098743,180.391052
45.319431,33.414860,57.638176,181.384827
44.953377,32.957703,57.428253,181.288010
44.866829,32.816109,56.863052,181.016235
45.622890,32.887421,56.867447,179.632416
45.919506,33.228874,57.255783,179.335175
46.029057,33.494232,57.236027,179.149887
45.526608,33.319824,57.700356,179.362366
44.888481,33.383610,57.909271,181.004532
45.911270,33.659431,57.803333,182.353577
48.375027,33.384380,57.959515,181.416946
48.732204,33.555473,58.019318,181.868729
47.492386,33.605278,58.071629,183.732956
48.413986,35.432171,57.886623,183.395187
48.654221,34.419395,58.288269,182.929764
47.984085,34.011936,58.135273,182.636276
44.161644,34.210712,56.856422,181.965988
39.470737,31.895283,56.838135,178.161621
40.412457,33.883945,58.110149,171.708176
42.206905,35.749908,58.127060,169.605133
41.306801,34.770176,58.454990,171.581116
39.663128,33.793636,59.322872,170.468628
38.152046,33.535492,60.014950,167.408356
37.217514,33.445286,60.136227,165.161346
37.588867,32.921021,60.612122,163.806335
37.786697,32.858456,61.206284,164.356812
38.348255,32.926785,61.553150,164.790894
38.939411,33.186756,62.326649,165.578613
38.982033,34.326134,62.997288,165.485260
39.612354,35.051243,63.603989,164.140564
39.975803,35.525238,65.427361,165.512390
41.347626,37.356670,66.582764,167.852386
45.047131,37.814209,65.167221,166.510330
44.241867,34.745083,62.123329,165.764832
42.395573,31.092649,53.842983,145.746292
45.336742,33.243126,56.342972,148.881363
47.821476,33.614548,58.873306,150.170746
55.158092,36.249428,62.898701,155.296448
51.528290,36.987324,61.610683,160.087051
48.994732,36.805008,59.772530,159.354950
50.169670,36.502499,60.147629,159.573166
51.350201,36.290337,60.055836,162.522964
49.785202,35.659611,60.211735,162.352844
49.512642,35.240707,60.556427,162.298660
50.294605,34.994270,60.711002,163.134109
51.072304,34.564865,60.715935,162.818253
51.038601,34.556423,60.979816,161.786560
50.255104,34.193146,61.514317,162.361938
49.535000,34.416248,62.017803,162.839890
47.982418,33.607998,62.023727,164.578110
46.772671,31.675129,61.669296,165.125259
43.830601,30.676914,62.763702,164.531601
48.581993,32.176552,63.654198,166.201248
51.184483,34.220249,63.764683,166.561005
44.620399,31.158073,63.310665,164.734940
46.165726,31.589588,63.634998,163.619965
48.086102,32.771202,62.887600,164.878510
49.020393,34.581707,63.574738,163.754486
49.314034,35.369846,64.420395,162.824738
50.495228,35.745068,64.183426,163.510605
51.675545,35.802433,63.631325,163.765152
52.043789,35.711056,63.542149,163.416077
51.711014,35.668339,63.554569,163.475418
50.989799,35.573193,63.307278,163.224640
50.565647,35.853817,63.734241,163.028961
50.149719,35.665642,64.738327,164.473526
47.858299,34.982685,64.549187,165.250656
46.574886,34.551373,63.962658,163.360550
47.659130,33.238400,63.412674,164.274155
45.347729,31.907084,62.913582,162.035797
49.371170,31.638964,66.450676,161.541107
53.616020,34.724709,65.326401,161.807159
49.176884,34.069645,63.604740,162.795502
44.490139,31.472689,63.023079,160.511810
48.435101,32.577358,63.966293,162.682053
48.712723,33.343365,62.756836,164.954208
47.060497,33.873272,63.238865,162.600449
48.801678,36.423790,64.887917,160.931580
51.164619,37.793602,65.463654,160.897751
51.436306,37.747261,65.252838,161.007339
51.836983,37.728085,65.357597,161.655685
51.718861,37.804161,65.094948,162.998367
51.777447,38.016911,64.669632,162.939774
51.935226,38.048386,64.938011,162.904007
49.713371,37.457199,65.422676,163.256104
46.704586,36.521496,65.293564,163.367737
45.976261,35.330837,64.694923,161.046310
47.242859,34.318436,63.509586,161.244064
45.425297,32.936642,62.073406,158.933517
47.896317,33.220665,62.790581,159.291489
54.789597,36.686779,62.913578,156.203262
53.959171,36.077980,61.183472,160.144333
45.064442,30.530104,60.057083,161.185699
47.246647,31.567696,60.107693,164.151535
44.640518,30.922417,60.310837,168.577179
45.771061,31.324545,61.436710,170.466232
45.607269,31.119459,61.428661,172.984467
48.320019,32.620377,60.560001,173.212860
48.062016,31.984741,60.153526,178.245163
47.495270,31.988697,59.059368,180.357422
46.870037,32.026405,58.474167,180.351700
46.387051,31.821545,58.351082,179.353577
46.422775,32.034767,57.769672,177.665390
45.903351,32.381283,57.188011,174.290665
44.626118,32.442406,57.906868,172.020599
43.990658,33.335735,59.152679,173.514236
43.711445,31.414928,61.106796,171.706863
41.956703,30.828655,60.520248,169.671524
45.990620,30.930756,61.278454,169.790131
51.533291,32.229465,60.743469,167.344498
50.855343,34.826855,60.986431,165.271545
43.041523,31.746689,58.372662,163.449341
41.857368,30.817322,58.459110,164.911224
43.092590,30.979717,60.124592,170.748184
42.740276,31.633467,59.928318,170.329010
43.839676,31.141645,60.182114,172.063919
45.677132,30.210665,60.500908,172.895447
45.778801,32.271332,60.127209,170.248779
42.761860,32.033894,59.556519,167.506851
43.575352,31.425383,60.293743,166.660583
46.284573,32.302341,60.443924,167.948303
46.304817,32.802261,59.961533,169.121719
45.546791,33.078266,59.462891,168.880753
44.005070,32.793365,59.403454,167.200195
42.804405,32.856602,59.324360,166.225494
43.892937,32.601593,60.383518,168.320755
46.385723,31.423447,60.987324,169.817123
43.671219,31.741779,60.184685,167.174667
49.216129,30.846638,60.314968,164.435181
53.941063,33.415394,59.273026,160.209564
49.807747,34.256226,59.018253,165.877426
41.673820,28.753021,56.363312,162.067535
44.156048,29.576044,57.304775,164.889694
44.778389,31.371555,59.441257,170.590118
44.918827,31.714077,59.337345,170.165146
46.495823,30.984154,59.203911,171.965378
46.979916,31.667843,59.680698,170.451813
45.660320,32.633995,59.237400,169.146667
43.770332,31.759848,59.500977,167.964706
45.665482,32.164234,59.996765,168.694702
46.733990,32.293247,59.447048,169.125916
46.399696,32.325542,59.227947,170.018707
44.963207,32.526325,58.942589,168.552795
42.947441,32.497288,58.686192,166.204437
43.084435,32.231407,59.149281,166.904953
46.030499,32.140057,60.316322,170.394623
43.456650,30.944674,59.243568,165.628937
47.740036,30.400415,60.139378,164.642303
54.813763,32.928528,58.502193,159.787888
52.104774,35.607571,59.105927,164.889191
43.318314,29.632839,55.908188,161.703140
44.514545,29.284296,56.795620,162.498413
47.647156,32.257370,57.981361,167.644424
44.237892,31.095972,59.921017,168.184998
48.622036,31.721289,59.063309,171.874191
48.126366,31.829248,59.170879,171.630524
47.153793,32.254021,59.102497,170.001999
45.232700,32.051857,59.217224,169.507950
45.124577,32.100342,59.417862,168.906479
