cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.098522,31.480017,53.824562,157.188629
34.795235,32.073509,61.284348,159.312347
41.925022,32.164406,62.702579,163.425186
45.134518,32.864323,62.111042,162.801361
46.854519,34.619102,61.550388,165.124512
44.981003,34.187325,61.975380,164.460159
45.136299,33.964928,61.561153,165.047043
48.123421,34.469311,63.066105,166.134903
45.582443,33.612141,62.370792,164.706863
44.952854,33.353531,61.352303,161.991455
49.198219,35.112625,62.219719,162.582001
47.540405,34.853340,62.686672,160.983887
45.663319,34.159588,61.722515,159.122284
48.098259,34.517670,61.896626,159.297928
48.881264,33.783131,61.450684,157.535080
46.896648,33.212894,60.567780,157.046066
45.055977,34.255917,60.800339,155.968613
47.454308,34.643044,62.599304,154.513306
47.882168,34.757912,62.435333,155.109756
47.666439,35.733120,62.568172,157.801193
52.651005,37.176376,63.133965,161.985519
54.996399,36.411930,61.431820,164.565140
51.380974,35.278526,57.364208,169.070145
48.254463,33.183792,57.980888,168.239456
48.112656,32.684933,55.840679,163.083679
46.623993,33.003181,57.017654,162.272400
46.162872,33.621944,56.731949,161.258759
45.687653,32.864342,56.857819,161.668228
45.703674,32.845211,56.973774,162.578659
45.221012,33.063232,56.801865,163.235413
45.057468,33.160580,56.532001,163.486938
45.437923,33.217258,56.266949,163.459045
45.655785,33.443386,56.043739,163.285172
45.712280,33.480560,55.827606,162.877457
45.695923,33.469826,55.634991,162.591522
45.927872,33.517986,55.470486,162.528824
45.688255,33.440403,55.348217,162.364746
45.640076,33.355469,55.189915,162.473923
45.417973,33.111675,54.934246,163.047668
45.315483,32.852924,54.568970,164.637604
45.851940,32.744480,54.214794,167.480637
44.222595,32.552864,54.455078,170.241226
43.831451,32.372444,55.326893,171.864258
46.312191,32.481632,55.601547,172.049500
48.221554,32.761944,55.126408,170.609009
47.128910,33.041069,54.936897,168.488907
45.510445,33.117844,55.216743,167.557816
45.339752,33.393665,55.165134,167.891251
45.217850,32.840660,55.108902,169.988083
46.698193,32.336323,54.997372,172.166061
47.962368,32.259216,55.423401,174.032928
47.824635,32.707909,55.541912,173.566833
46.494785,32.920635,55.436962,172.443970
46.133087,32.968651,55.795815,172.299728
46.965866,33.136147,56.261307,172.890335
47.213081,33.234993,56.464619,173.165054
46.956589,32.968117,56.503445,173.845779
47.225693,33.027950,56.766472,174.512634
47.445889,33.295998,56.791054,175.172455
47.249172,33.359390,56.850548,176.225540
47.365173,33.544621,57.029148,176.712051
47.135239,33.598228,56.830872,177.062180
46.946804,33.566452,56.555962,176.950317
46.925392,33.272881,56.617298,177.477356
47.037006,33.258228,56.897522,178.141251
47.004246,33.233749,57.106071,178.892426
47.015549,33.044121,56.931488,178.937347
47.256535,33.354271,56.981827,178.684494
46.652565,33.293941,56.989883,179.052582
46.702183,33.398766,56.938953,178.778900
46.552139,33.238976,57.070381,178.729095
46.599415,33.333054,57.258072,178.340027
46.574932,33.202686,57.436844,178.338318
46.256477,32.793629,57.470322,179.116089
46.515373,32.334679,57.626266,179.839066
46.239330,32.476334,57.945789,181.256622
46.723656,32.789436,57.766861,181.198257
45.075527,32.527180,57.183792,180.767014
44.842018,33.364567,57.565025,181.688583
45.404610,32.870621,57.684944,181.249527
45.957443,33.785381,57.499191,181.163803
44.802666,32.453655,57.635414,180.035690
44.790657,33.378597,58.148422,181.375275
44.384357,32.843517,57.896385,181.172668
44.430027,32.701721,57.267696,180.688843
45.382492,32.981689,57.302773,179.324493
45.513237,33.315231,57.664791,179.109009
45.465561,33.496796,57.682007,179.157379
44.668182,33.254726,58.134964,179.715683
44.366673,33.437004,58.350292,181.199036
45.709919,33.720135,58.192505,182.441925
48.164696,33.461372,58.401672,181.276215
48.383617,33.736221,58.350815,182.305344
46.812889,33.905792,58.340611,184.302109
48.575291,36.323048,58.308193,183.507523
47.827385,33.688686,58.717922,182.082275
47.976200,34.873016,58.234455,183.127930
42.915417,33.689117,57.067230,180.964630
37.853321,31.842072,57.007038,176.308685
39.295948,33.845230,58.953003,170.772034
41.462547,36.673279,58.602585,170.284348
39.557209,34.742851,58.841625,170.501511
38.551559,33.685841,59.940002,168.754257
37.204723,33.654324,60.507401,166.264481
36.831535,33.376785,60.583843,164.464569
37.434322,32.986095,61.017590,163.381195
37.580704,32.951759,61.634167,164.321960
37.592083,33.193832,61.760509,163.945999
38.044491,33.440117,62.406189,164.221817
38.164665,34.366119,63.138134,164.408981
39.058411,34.936775,63.994194,163.679367
39.815174,35.877365,66.031578,165.988159
40.820194,37.321716,66.316635,167.540085
44.603870,37.868134,65.089806,166.500778
43.802891,34.681789,62.436039,166.012787
42.710758,31.667385,54.231228,146.229935
45.177551,33.369900,56.606163,148.693039
47.287933,33.566769,59.105453,151.092331
54.587933,36.402130,62.730984,155.216919
50.764652,36.734886,61.699482,159.226669
49.071373,37.109367,60.073589,159.050644
50.092213,36.612827,60.399513,159.685532
51.302593,36.268440,60.249615,162.681595
49.615566,35.648182,60.387646,162.524887
49.298450,35.239170,60.796280,162.349762
50.096500,35.022446,61.012718,163.154068
50.742016,34.653854,61.068947,162.853943
50.709217,34.677788,61.368095,161.752899
50.083767,34.238937,61.908882,162.321213
49.287495,34.411617,62.215321,162.876236
47.749416,33.650108,62.214367,164.415710
46.494595,31.644526,61.882492,165.171738
43.185146,30.723555,62.559582,164.323410
48.864235,32.269424,64.215897,166.578903
51.337330,34.546093,63.888443,166.004715
44.925125,31.376036,63.712440,165.008698
45.337517,31.383884,64.182365,163.525818
47.934830,32.638134,62.913692,164.851196
47.511345,33.789448,63.141525,163.068497
48.530914,35.252220,64.481468,161.204773
50.349453,35.969250,64.566872,162.212051
51.864864,36.081856,64.084061,162.902451
52.513290,35.914665,64.033134,162.658859
52.332077,35.852383,64.017792,163.082077
51.388336,35.840431,63.727753,163.122162
50.807652,36.122288,64.230858,162.609528
50.740429,36.045425,65.409897,164.322067
48.238064,35.083229,65.438568,165.381027
46.756721,34.699268,64.635681,163.172714
47.916912,33.644821,63.819180,163.360092
45.694183,32.715683,62.585358,161.116196
48.833054,31.782091,65.920250,161.608902
53.318848,34.282040,65.800430,161.024246
50.774807,34.718246,63.996288,162.481094
44.134804,31.305437,63.113377,160.803253
