cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.051575,35.779640,64.259262,160.263947
48.906658,33.726601,62.221275,156.906357
44.722641,32.952175,61.123119,155.537308
45.157288,35.021687,62.261967,155.308670
47.680553,34.300911,63.087124,153.680710
44.472481,34.307720,63.114010,154.257462
46.807903,35.640972,62.253315,157.596390
52.756931,37.848328,63.360046,160.573105
53.596085,36.935852,62.520119,164.455521
52.702126,35.284222,58.830471,166.088318
49.004219,33.353912,57.704815,167.141220
47.663498,32.767220,55.534527,162.522827
47.563210,33.082706,55.933399,161.445251
47.386589,33.352989,56.597107,160.967102
46.816017,32.917698,56.725666,161.846603
45.461338,32.857243,56.554207,162.365677
45.631340,32.964237,56.367065,162.790298
46.012814,33.075546,56.239548,163.132523
46.410534,33.228989,55.960350,163.172836
46.275826,33.261662,55.759300,162.877274
46.203671,33.255203,55.582767,162.683517
46.487640,33.352062,55.394077,162.811371
46.217571,33.324696,55.294609,162.651306
46.250908,33.341072,55.152863,162.621521
46.028118,33.297977,55.023479,162.543579
45.733261,33.268837,54.837780,162.435654
45.438408,33.201046,54.647652,162.526810
45.351994,33.075191,54.428284,163.230972
45.645962,32.880974,54.152786,164.989563
46.555416,32.758163,53.922935,167.953491
45.579376,32.548309,54.320717,170.682968
45.415489,32.197845,55.022861,172.858170
47.459621,32.068638,55.025288,172.997452
47.547043,32.371590,54.767719,169.686737
47.327530,32.769501,54.675518,167.276855
45.567726,32.869808,55.054573,167.391678
45.178005,32.957760,54.776501,168.002197
45.940655,32.458679,54.417660,170.842331
47.664619,32.056587,54.388107,173.224167
48.340397,32.262375,54.944477,173.891098
47.883873,32.744015,55.053410,172.941818
46.991882,32.913818,55.127583,172.041534
46.780659,32.965038,55.363220,171.456284
47.032349,32.893940,55.661736,171.695450
47.461060,32.752907,55.867371,172.829208
47.916771,32.947525,56.122986,173.673431
47.668434,33.048759,56.043453,174.846405
47.690914,33.232948,56.306030,175.452454
47.506397,33.401928,56.281013,175.835144
47.236492,33.519764,56.021355,175.850815
47.180290,33.293781,55.990139,176.251984
47.496281,33.156898,56.383221,176.970398
47.796825,33.233509,56.703140,177.783859
47.341457,33.059597,56.621384,178.084961
48.227333,33.189991,56.556042,177.619812
47.569637,33.502975,56.650944,178.249420
47.448891,33.555237,56.653500,178.501312
47.220997,33.433487,56.725487,178.711563
47.264790,33.482792,56.744095,178.455399
47.077766,33.329578,56.727531,178.205460
46.862160,33.109070,56.786518,178.859970
46.939972,32.599499,56.876022,179.327362
47.104977,32.417355,57.239895,180.176422
47.175667,32.702488,57.171455,181.071609
46.600979,32.659191,56.624630,181.126633
45.044243,32.924637,56.487274,181.316971
46.076717,32.998268,57.411098,181.149933
46.531364,33.413116,57.164757,181.544769
45.721199,32.922604,56.961407,180.357193
45.405655,33.320854,57.456161,181.144302
45.064476,33.078617,57.493698,181.271027
44.817642,32.910362,56.938519,181.192490
45.426365,32.860935,56.787556,179.745865
45.762672,33.106300,57.173264,179.459854
46.092346,33.464058,57.103161,179.190582
45.691986,33.355778,57.500092,179.133377
44.897743,33.328751,57.758259,180.674957
45.568001,33.616138,57.750065,182.104263
47.780426,33.479095,57.816238,181.732574
48.842411,33.472698,57.927280,181.418091
47.670670,33.508625,58.008770,183.440857
47.984222,34.949547,57.801403,183.623627
48.974525,35.251076,58.167965,183.330048
47.894196,33.401043,58.207924,182.266647
45.481037,34.664677,56.996201,182.561859
40.357327,32.272358,56.779552,179.801102
39.741570,33.592422,57.475994,172.864258
41.609196,35.021168,58.224594,168.833649
41.927479,35.202785,58.330482,171.775665
39.962433,33.779385,59.017757,171.497452
38.520130,33.477619,59.874046,168.536987
37.311859,33.445652,59.993992,165.971695
37.467979,32.981560,60.453873,164.147125
37.687588,32.759331,61.066452,164.435699
38.276138,32.865597,61.453960,164.960236
38.976044,32.938084,62.160717,165.833771
39.104942,33.963104,63.010456,166.201141
39.662159,35.175682,63.491421,164.848114
39.911045,34.874481,64.798828,164.837509
41.101719,37.346687,67.202965,168.841278
45.232220,38.032490,65.384285,167.264633
44.834557,35.330982,62.428009,165.890167
41.744751,30.421604,53.669289,145.421936
46.188709,33.882076,56.420044,149.094208
47.372074,33.498417,58.863018,150.081818
54.689838,36.222725,62.472916,154.740417
51.759163,36.699627,61.807365,159.869522
49.267086,36.934608,60.027607,159.521225
50.043110,36.598480,60.265003,159.348526
51.622066,36.456112,60.228302,162.317062
50.042923,35.772015,60.220627,162.421768
49.537685,35.322815,60.585789,162.084229
50.109196,35.100590,60.733315,162.862061
50.915211,34.648148,60.765926,162.938278
51.131805,34.560719,60.930145,161.883804
50.568596,34.306461,61.474598,162.234772
49.740662,34.331776,61.997929,162.715408
48.199844,33.911072,62.138760,164.278351
47.219795,31.947756,61.870167,164.963806
43.167297,30.612391,62.132900,164.421585
47.802013,31.740314,64.087631,166.427643
51.224907,34.234196,63.748631,165.817245
46.684738,31.980019,63.630951,165.998703
44.922016,31.173574,63.735336,163.473358
47.682667,32.364655,62.938423,164.628082
48.740322,34.168701,63.354183,164.062607
49.252964,35.219513,64.322609,163.019135
50.185936,35.748707,64.333977,163.420120
51.427116,35.859985,63.759300,163.827606
51.948322,35.743164,63.579910,163.450958
51.759926,35.658691,63.622341,163.506897
51.063160,35.611931,63.345009,163.354126
50.571575,35.727219,63.618267,162.921753
50.478630,35.796043,64.614182,164.242203
48.233051,35.000561,64.669655,165.355225
46.721291,34.718323,64.060654,163.632416
47.546452,33.502132,63.534321,164.233505
45.734264,32.204117,62.776867,162.437531
48.545883,31.286566,66.032104,162.069016
53.416389,34.310215,65.518166,161.607849
50.446209,34.729351,63.983952,162.859589
44.525032,31.379791,63.019653,160.631256
47.656593,32.274414,63.932350,162.384842
48.976231,33.178703,62.767097,165.087311
47.032017,33.588200,62.993996,163.263565
48.234406,35.821545,64.602463,161.445801
51.101524,37.707008,65.439034,161.241348
51.369831,37.630497,65.204285,161.174896
51.693932,37.685314,65.201935,161.497223
51.719120,37.719471,65.129875,162.766907
51.724472,37.983410,64.646820,163.017883
52.080822,38.030899,64.801819,162.799332
50.502254,37.622349,65.265381,163.270813
47.208359,36.603535,65.310394,163.586380
46.039051,35.410194,64.813278,161.388962
47.246399,34.579056,63.752155,161.393143
46.129456,33.258457,62.176067,159.804276
47.175922,32.621891,62.814922,158.952209
54.109146,36.413181,62.918137,156.488693
54.637798,36.811256,61.525658,158.959564
46.193123,31.119839,60.238602,161.509705
46.643555,31.391891,60.217842,163.377899
45.624023,31.132488,60.253891,168.386795
45.402431,31.334009,61.417381,170.476456
45.327003,31.051619,61.739464,172.915253
47.969543,32.613792,60.911652,173.175858
48.025932,32.260841,60.340115,177.181641
47.745827,32.009693,59.296669,180.069977
46.985043,32.125870,58.629791,180.296127
46.575638,31.922853,58.417747,179.530762
46.426388,31.999645,58.043297,178.044373
46.351860,32.483208,57.203857,175.209808
44.865265,32.450500,57.796581,172.239120
44.125389,33.298866,58.909443,173.474487
43.820019,32.015877,60.696434,172.281158
42.862057,30.511497,60.482388,170.004059
44.899372,30.894814,60.735004,169.864960
50.895470,31.811329,60.942524,168.352814
51.181072,34.253922,60.917152,164.612579
45.280838,32.911869,59.151188,163.524414
42.118492,30.821102,58.302277,164.611298
42.559620,30.976631,59.668537,169.340439
42.991158,31.446535,60.057426,170.221329
44.034466,31.677862,60.348423,171.600494
45.477489,30.300653,60.373951,173.230225
45.989845,31.766987,60.430298,170.834152
43.729954,32.398575,59.622757,168.451584
42.856239,31.417486,60.131794,166.543884
45.957432,32.143646,60.550282,167.885406
46.268257,32.719051,60.056450,168.766312
45.677979,32.972691,59.567268,168.906326
44.190952,32.783260,59.423695,167.255844
42.712730,32.876453,59.239536,165.867264
43.275982,32.524990,60.004284,167.222656
46.486523,31.913086,61.175140,170.272919
43.943863,31.583889,60.254665,166.496078
48.859703,30.720745,60.418816,164.878159
54.030392,33.007507,59.263348,160.473679
50.521523,34.613514,59.216988,165.805923
42.192654,29.043428,56.430595,162.496124
43.754665,29.327677,57.111721,163.916962
45.043480,31.254463,59.163712,169.831711
44.911469,31.791874,59.545387,169.730408
46.419880,31.105827,59.169361,171.700943
46.970928,31.459892,59.781372,170.583801
46.098026,32.766769,59.340263,169.105774
44.018665,31.807247,59.512386,168.166229
45.526772,32.110889,59.968678,168.576263
46.781590,32.262573,59.521877,169.162811
46.728672,32.207634,59.244938,170.314117
45.356445,32.482334,58.958656,169.191635
43.269165,32.398811,58.765800,166.518448
42.858776,32.085670,59.094257,166.593643
45.547333,32.356274,60.526718,170.300827
43.472656,30.987236,59.280903,165.870865
47.391575,30.340805,60.175037,164.753738
54.722923,32.604111,58.581707,160.017227
52.546162,35.762497,59.171089,164.070679
44.508984,30.414812,55.962742,161.546112
44.174232,28.877953,56.761494,162.196915
48.219547,32.268623,57.571732,166.972946
44.257595,30.994795,59.709400,167.228531
48.584614,31.890984,59.108047,171.041443
48.347061,31.819141,59.128586,171.711365
47.613701,32.204098,59.146355,169.860901
45.917835,32.310726,59.172180,169.463013
45.280262,32.215523,59.221745,168.600586
