cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.016521,33.395435,56.511154,179.119781
47.103806,33.444176,56.527142,178.730011
46.854904,33.283169,56.519772,178.532593
46.613308,33.121872,56.628181,179.137741
46.680729,32.679848,56.743256,179.491531
46.943699,32.494503,57.107292,180.143326
47.004787,32.755127,57.115112,181.005722
46.706177,32.847404,56.602501,181.269699
44.968460,33.018421,56.317638,181.261261
45.899429,33.096207,57.356441,181.124405
46.402580,33.461418,57.125233,181.653061
45.701012,33.093807,56.880119,180.344284
45.306858,33.289917,57.347694,180.936996
45.074841,33.225937,57.465321,181.190628
44.842266,33.001801,56.906242,181.104767
45.317051,32.943317,56.762619,179.814148
45.716480,33.165688,57.102882,179.412338
46.005501,33.501606,57.006439,179.150864
45.609783,33.418324,57.364414,179.155884
44.817768,33.345322,57.622200,180.643967
45.360771,33.630100,57.619427,182.165009
47.736580,33.535362,57.692104,181.783157
48.813572,33.541939,57.779083,181.476929
47.695099,33.561352,57.892887,183.359116
47.930035,35.019737,57.709934,183.615540
48.941406,35.400059,58.110359,183.363312
47.884766,33.440308,58.103424,182.275101
45.592659,34.735855,56.848133,182.575653
40.406136,32.442341,56.598366,179.779053
39.460266,33.512230,57.341286,173.090790
41.353512,35.077007,58.313820,168.905533
41.811962,35.363960,58.308537,171.667114
39.880894,33.851917,59.043701,171.332962
38.486969,33.552719,59.957844,168.475037
37.329498,33.555054,60.066376,166.060043
37.563908,33.091564,60.442406,164.113129
37.734818,32.869049,61.060287,164.332474
38.172123,32.961113,61.440731,164.788208
38.818420,33.026249,62.071815,165.428757
38.997601,33.956093,62.945908,165.900101
39.543648,35.215534,63.462681,164.763641
39.930317,34.926575,64.779579,164.804291
41.038326,37.398743,67.207359,168.855316
45.188335,38.117908,65.293419,167.279877
44.841686,35.442341,62.432861,165.892258
41.771683,30.503904,53.730057,145.500839
46.314186,33.996574,56.405094,148.925247
47.386806,33.541134,58.958454,150.290176
54.661301,36.364700,62.364822,154.752609
51.672836,36.675282,61.819965,159.630188
49.355141,37.083080,60.113991,159.362305
50.166435,36.703720,60.324657,159.445114
51.761780,36.527683,60.229549,162.484970
50.084904,35.774364,60.196552,162.515152
49.514675,35.300667,60.558998,162.084915
50.072105,35.098736,60.726559,162.869095
50.855404,34.673286,60.787380,163.048157
51.117947,34.557411,60.941906,161.999954
50.681290,34.310654,61.451084,162.221451
49.876804,34.264687,61.965168,162.703094
48.307674,33.928734,62.139271,164.350662
47.261631,31.915657,61.940918,165.068756
43.078701,30.649216,62.067833,164.681595
47.766655,31.657915,64.309372,166.640839
51.215218,34.181557,63.773499,165.815994
47.032475,32.092854,63.755466,166.229462
44.540920,31.064835,63.743931,163.259781
47.679462,32.370895,62.947575,164.362747
48.725182,34.096024,63.323528,163.942917
49.344166,35.152267,64.271034,162.952454
50.293159,35.719849,64.316559,163.367203
51.541691,35.832623,63.755688,163.773071
52.090889,35.696278,63.588913,163.441605
51.902294,35.620197,63.647961,163.547974
51.141487,35.610924,63.391716,163.537857
50.624821,35.741844,63.672298,163.124557
50.684811,35.899593,64.651474,164.432449
48.421005,35.060928,64.714249,165.465378
46.871586,34.724266,64.089577,163.713959
47.578182,33.506104,63.547478,164.167847
45.873791,32.247746,62.732071,162.485138
48.560730,31.299894,65.995697,162.177963
53.432083,34.272743,65.618263,161.671097
50.589348,34.791466,64.051704,162.849701
44.528320,31.352419,63.069920,160.823059
47.566769,32.242329,63.976185,162.382233
48.916470,33.163132,62.828754,165.046692
47.100372,33.619785,63.011700,163.427658
48.180710,35.694736,64.568253,161.611176
51.155144,37.718266,65.426239,161.355988
51.400566,37.606350,65.202522,161.232040
51.769321,37.671707,65.180847,161.542740
51.772110,37.696892,65.105743,162.784485
51.760506,37.989273,64.637764,163.079453
52.123268,38.021084,64.793205,162.773056
50.745178,37.663326,65.246399,163.325195
47.466896,36.638199,65.307251,163.695816
46.159740,35.483467,64.823936,161.575760
47.265266,34.671654,63.812828,161.471725
46.376350,33.338478,62.236820,160.252121
46.934818,32.472679,62.754982,158.922058
53.840096,36.354790,62.923069,156.619431
54.786331,37.000927,61.667133,158.783096
46.326191,31.271467,60.323532,161.834488
46.553486,31.444639,60.319302,163.464279
45.680737,31.175282,60.315750,168.619598
45.248203,31.351562,61.442059,170.902466
45.161060,31.090576,61.864372,173.037827
47.656975,32.641125,61.152161,173.271332
47.826996,32.434246,60.583866,176.725876
47.694286,32.077381,59.483299,179.813629
46.936832,32.198711,58.861843,180.195038
46.586136,32.044083,58.548641,179.535202
46.278076,32.022545,58.180744,178.076065
46.355984,32.534672,57.279095,175.434296
45.004414,32.482784,57.820183,172.389954
44.199772,33.345787,58.879723,173.528091
43.992290,32.356873,60.422646,172.770905
43.548508,30.483845,60.640053,170.768265
43.602085,31.066166,60.394527,170.459412
50.127598,31.572336,61.186749,168.862305
51.365215,33.859066,60.848251,165.072357
46.404564,33.622036,59.687302,164.421295
42.018673,31.009087,58.178822,164.508179
42.505169,30.933636,59.544888,168.877258
42.963676,31.448112,60.162510,170.613785
43.594986,31.828745,60.323063,171.344925
45.227001,30.337614,60.360279,173.301453
46.076229,31.636152,60.440609,171.126984
44.253128,32.511566,59.539581,168.805069
42.729229,31.453924,60.013359,166.378052
45.865452,32.105598,60.504253,167.776611
46.278877,32.694778,60.015244,168.593369
45.649593,32.927383,59.539825,168.888016
44.181942,32.755325,59.352421,167.252335
42.669994,32.843128,59.112152,165.625839
42.995537,32.482449,59.735634,166.676987
46.454659,32.152042,61.143658,170.414963
44.327675,31.444571,60.317860,166.540329
48.755524,30.666073,60.385281,165.305481
53.915646,32.865288,59.248241,160.896179
50.823734,34.726173,59.210590,166.000000
42.346416,29.197357,56.363483,162.913879
43.551212,29.259916,57.042675,163.887924
45.119282,31.239666,59.082127,169.722229
44.808617,31.818926,59.687107,169.756470
46.341526,31.187260,59.197617,171.644638
46.904343,31.455086,59.792671,170.838837
46.293941,32.833530,59.405098,169.270172
44.097706,31.856560,59.534523,168.163895
45.478359,32.138817,60.002029,168.412689
46.753090,32.277046,59.605610,169.074936
46.670692,32.176414,59.356262,170.374573
45.464848,32.527847,58.996807,169.324142
43.381298,32.401634,58.808281,166.480453
42.837639,32.066483,59.143261,166.618423
45.384747,32.427807,60.683895,170.386551
43.414371,31.000555,59.287193,166.130737
47.381187,30.369574,60.234180,164.894836
54.792953,32.610722,58.628849,160.147858
52.632843,35.686840,59.049297,163.854965
44.826317,30.709438,55.877396,161.460510
44.197163,28.850058,56.726467,162.099503
48.500568,32.304817,57.553680,166.966705
44.259438,30.908558,59.519035,167.199585
48.424595,31.868456,59.092495,170.908020
48.368088,31.780489,59.091217,171.691467
47.723324,32.126221,59.193718,169.785538
46.014606,32.404957,59.180767,169.417465
45.263702,32.260731,59.139484,168.518661
46.668579,32.220871,59.353474,168.689453
47.048294,32.087837,59.255497,170.175674
46.118385,32.505493,58.813328,169.817108
44.515514,32.791958,58.732319,167.110245
43.062386,32.405354,58.972157,166.638763
44.046791,32.535851,60.443249,169.410187
44.098598,30.806734,59.682079,167.760895
44.553520,30.434755,60.056709,165.930817
53.602951,31.926792,59.437374,160.906845
54.077103,34.835827,58.847748,160.204483
48.715122,33.806694,57.560177,163.488052
43.105724,29.367306,55.800343,161.376221
47.467117,31.450954,57.342152,164.358795
46.124317,31.392300,58.397331,165.600540
46.492607,31.643642,59.324100,167.874313
49.317825,31.976858,58.873680,171.613586
48.099163,31.777437,59.523869,169.938690
