cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.107872,33.004349,56.567169,181.418121
46.090008,32.975922,57.359070,181.193329
46.540207,33.466305,57.139339,181.520081
45.680054,32.858891,56.944363,180.391205
45.419621,33.352802,57.458687,181.255844
45.067291,33.036240,57.430363,181.291489
44.846821,32.874901,56.872707,181.197510
45.529385,32.869968,56.758091,179.719620
45.835213,33.136124,57.156631,179.442154
46.116142,33.479107,57.093731,179.211685
45.679565,33.346394,57.516373,179.216400
44.900700,33.336742,57.757927,180.808487
45.695469,33.634060,57.722363,182.209076
47.972210,33.443993,57.815540,181.676147
48.847248,33.488327,57.909908,181.561569
47.653633,33.529575,57.982777,183.557526
48.127510,35.084618,57.780758,183.590668
48.937164,35.052616,58.162010,183.281219
47.924007,33.529324,58.141529,182.388672
45.118042,34.564392,56.873455,182.449219
40.098484,32.108181,56.739677,179.386353
39.980568,33.717617,57.622974,172.554260
41.778000,35.212387,58.169304,169.008118
41.825676,35.082031,58.340771,171.729385
39.928513,33.796608,59.084896,171.237350
38.458511,33.497070,59.914349,168.231689
37.323460,33.465141,60.032883,165.786346
37.557999,32.979523,60.483562,164.050644
37.764008,32.796707,61.097717,164.440155
38.335091,32.882240,61.469940,164.934296
39.010857,33.000786,62.202110,165.791458
39.092430,34.073441,62.993275,165.986862
39.680115,35.139908,63.502670,164.627258
39.925175,35.026688,64.933372,165.011307
41.160374,37.340370,67.036110,168.636765
45.213158,37.989365,65.252556,167.059235
44.706814,35.122013,62.297207,165.867599
41.949005,30.649851,53.728054,145.557907
45.936844,33.667812,56.397804,149.054199
47.470924,33.490826,58.841557,150.165634
54.882092,36.231602,62.593235,154.972107
51.687206,36.769859,61.742962,159.972778
49.183010,36.882820,59.937218,159.501358
50.102409,36.563473,60.226292,159.455627
51.575573,36.418129,60.163765,162.431885
49.969959,35.738968,60.214367,162.401947
49.537655,35.288521,60.564320,162.148819
50.195728,35.065861,60.714409,162.976440
50.973099,34.622147,60.737324,162.931885
51.117321,34.555771,60.944637,161.865372
50.486877,34.262432,61.470383,162.286804
49.718636,34.356041,61.995262,162.752060
48.169350,33.816612,62.101494,164.383453
47.128689,31.849251,61.787342,165.028824
43.542912,30.630589,62.386734,164.413239
48.146847,31.909595,63.878265,166.357147
51.209232,34.285439,63.729576,166.040527
45.751335,31.551880,63.471165,165.373032
45.646515,31.345961,63.747238,163.578674
47.974857,32.525345,62.905842,164.842789
48.887402,34.337063,63.431194,163.972031
49.268200,35.279842,64.368431,162.868042
50.354370,35.748058,64.269806,163.417099
51.574387,35.833427,63.695667,163.785309
52.048019,35.732159,63.550446,163.404877
51.814251,35.654823,63.584297,163.466660
51.116837,35.589264,63.307598,163.294571
50.647072,35.756935,63.638973,162.964081
50.457325,35.751732,64.646378,164.379562
48.159725,34.973289,64.614822,165.377579
46.723408,34.623363,64.007729,163.520615
47.639626,33.367802,63.456615,164.288422
45.583954,32.057358,62.770679,162.283875
48.883984,31.400566,66.234230,161.948883
53.492741,34.466503,65.455200,161.747055
49.894226,34.452812,63.822376,162.930573
44.493149,31.390991,63.021793,160.620026
47.980576,32.388985,63.959515,162.541397
48.883934,33.235664,62.757149,165.104080
47.063152,33.685463,63.106785,163.003052
48.464684,36.036133,64.715225,161.258575
51.141670,37.729828,65.440781,161.143997
51.418819,37.667416,65.217606,161.137405
51.761349,37.695301,65.254593,161.566742
51.718357,37.741539,65.118835,162.891098
51.734005,37.987278,64.653389,163.005722
52.032360,38.033112,64.861229,162.834183
50.223450,37.558208,65.335075,163.277313
47.045296,36.583679,65.301476,163.541473
46.048862,35.382317,64.759018,161.218018
47.297131,34.504456,63.653542,161.368149
45.906155,33.143692,62.134312,159.507889
47.504112,32.844124,62.810719,159.131424
54.400322,36.508118,62.915565,156.390167
54.410477,36.538277,61.393341,159.505646
45.685551,30.829800,60.168140,161.360901
46.904964,31.465040,60.198429,163.712555
45.259750,31.063011,60.336632,168.573486
45.557270,31.349258,61.474316,170.525696
45.387367,31.069838,61.681240,172.976166
48.125950,32.657761,60.824715,173.180527
48.072739,32.171413,60.280937,177.593628
47.695625,32.013935,59.221462,180.159668
46.963913,32.093952,58.587803,180.323349
46.527397,31.879150,58.407108,179.497711
46.421665,32.004539,57.962498,177.980148
46.208797,32.450592,57.200062,174.926071
44.810566,32.445496,57.835140,172.174347
44.134922,33.330307,58.997276,173.541443
43.747021,31.750994,60.943928,171.946915
42.400291,30.659576,60.492683,169.774704
45.475071,30.854235,60.966373,169.736313
51.320930,32.022869,60.825890,167.951355
51.129410,34.544853,60.970074,164.731674
44.295483,32.379528,58.762672,163.487778
42.000824,30.797100,58.337002,164.702347
42.881943,30.999407,59.859768,170.033676
42.962154,31.519659,59.947769,170.262451
44.032616,31.449703,60.252213,171.791656
45.639568,30.244179,60.406853,173.112366
46.000679,32.005993,60.306133,170.598923
43.290668,32.267860,59.597595,168.046997
43.149849,31.429298,60.197216,166.582932
46.138905,32.234501,60.504745,167.880692
46.340820,32.767838,60.027687,168.922882
45.692608,33.042431,59.528252,168.940643
44.183701,32.803802,59.434055,167.305298
42.818703,32.897175,59.306919,166.117599
43.596245,32.581467,60.181149,167.820175
46.463867,31.688059,61.125767,170.149353
43.670238,31.707998,60.165081,166.770432
49.008797,30.789141,60.391102,164.713608
54.111458,33.169132,59.241329,160.257050
50.308113,34.508492,59.160900,165.837906
41.990421,28.908211,56.405357,162.251221
44.014027,29.429550,57.146603,164.295868
44.953144,31.311609,59.281593,170.309860
44.887333,31.756550,59.412422,169.891037
46.449245,31.031324,59.153976,171.812683
47.067806,31.547623,59.721210,170.528015
45.973892,32.732441,59.266644,169.083038
43.960251,31.804585,59.476589,168.095581
45.628319,32.156799,59.938560,168.618240
46.825676,32.289639,59.450184,169.121368
46.679066,32.267326,59.192101,170.187042
45.267300,32.506481,58.914387,168.974426
43.209389,32.461750,58.692951,166.441238
42.964226,32.143257,59.059036,166.690506
45.762619,32.285194,60.390839,170.344147
43.523815,30.945107,59.236660,165.816879
47.505005,30.344812,60.141171,164.768341
54.750538,32.698288,58.540668,159.954605
52.446339,35.762100,59.161716,164.411011
44.065601,30.088299,55.934856,161.653793
44.313057,29.023987,56.760719,162.318207
48.061443,32.265877,57.687889,167.229187
44.263008,31.044985,59.800331,167.521545
48.669590,31.829142,59.081089,171.368835
48.309803,31.837051,59.140602,171.702469
47.480465,32.254845,59.113480,169.883209
45.667198,32.220070,59.180466,169.457886
45.234547,32.180557,59.293564,168.688141
46.578976,32.135708,59.399822,169.026947
