cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.019585,32.474602,59.227448,169.359802
45.216633,32.307568,59.119247,168.447266
46.695332,32.267658,59.368008,168.489578
47.170551,32.163368,59.268929,170.033234
46.224953,32.525730,58.814312,169.840073
44.683243,32.828701,58.766140,167.284515
43.173069,32.480782,59.017174,166.745605
43.911343,32.543148,60.338634,169.362778
44.627499,30.917021,59.910049,168.556168
42.908329,30.380095,59.843105,166.504349
52.297104,31.578300,59.795418,161.806122
54.855507,34.538841,58.761208,159.210495
49.430698,34.312996,58.082851,164.414963
42.771320,29.434193,55.667339,160.888184
47.170860,30.961012,57.385288,163.764297
46.158878,31.627966,58.217953,166.145233
46.087521,31.460032,59.261173,167.856094
49.134563,31.856649,58.811264,171.615662
48.045712,31.567148,59.495335,170.146255
46.278976,32.664150,59.133583,169.039856
44.950069,32.209126,58.877815,168.837662
46.324051,32.334000,59.200130,168.442688
47.339279,32.419823,59.031078,169.393234
47.114357,32.508602,58.466248,170.315628
45.582661,32.822338,58.414280,168.679214
43.488716,32.560452,58.674198,167.072769
42.779293,32.380680,59.135906,167.230972
45.053989,32.373787,60.564037,169.981430
42.869911,30.619743,59.761887,166.408478
47.880192,30.699139,60.101231,163.485260
