cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.431767,33.881447,59.048157,157.958023
41.406204,32.670322,57.474537,161.860031
42.600121,32.028305,57.179790,161.629181
42.645233,33.092140,58.196033,160.565720
42.052372,32.700180,57.385857,159.356033
42.416355,32.042816,57.411644,157.173096
43.618195,32.582462,57.696278,158.378479
43.811687,33.086887,57.814137,159.829498
43.630959,33.152676,57.748245,160.679932
43.265862,33.026157,57.695950,161.146851
42.577816,32.851837,57.646366,161.958298
41.697418,32.631672,57.570515,163.099182
40.417244,32.296860,57.456646,164.084595
38.638878,31.861700,57.266850,164.335938
37.184036,31.399967,57.258945,163.570541
39.498508,31.618824,58.147079,163.412201
43.261589,32.932201,59.141975,165.797897
41.831234,33.011673,59.908886,166.739471
40.727016,33.027542,60.480511,165.464355
41.835629,32.816231,61.074032,163.290833
43.790859,33.618015,61.460590,162.629089
44.772095,34.334923,61.571312,162.149597
44.880894,34.437565,61.804104,161.653305
44.941181,34.395527,62.319637,161.993240
45.146118,34.320679,62.885452,163.327606
45.460018,34.267887,63.231514,164.727554
45.444798,34.174053,63.280186,165.106140
46.067345,34.160603,63.343433,165.238052
47.421833,34.526737,63.733955,165.506119
45.408150,34.210003,63.106178,163.788116
46.001064,33.712078,62.859585,162.893463
47.551678,34.314335,63.504894,163.451797
47.284878,34.456459,63.360931,163.024338
46.704082,34.124409,63.046539,162.418121
47.102974,34.161648,63.214725,162.282990
47.679443,34.468826,63.375893,162.288086
47.855824,34.556808,63.557552,162.046295
47.915333,34.501560,63.615150,160.999725
47.643368,34.702168,63.427193,159.680923
48.550709,35.464790,63.748840,159.086166
49.144524,35.901596,64.434296,159.501450
48.505184,34.362526,63.017429,158.302155
46.471203,32.917065,61.268295,156.592056
44.295128,34.863354,62.109787,155.942596
47.889084,34.666710,63.747639,154.088913
45.137081,34.309155,63.083107,153.592239
46.832336,35.854137,62.319805,156.758224
52.338428,38.117500,63.359474,160.071075
53.870991,37.334808,62.293732,164.397903
52.744640,35.387787,58.629807,166.075180
48.801422,33.324921,57.999516,167.569061
47.555294,33.104893,55.530407,162.232468
47.556217,33.144646,56.002216,161.245392
47.555973,33.505867,56.335480,160.813141
46.758892,33.009865,56.463345,161.462814
45.392025,32.839958,56.376484,161.986679
45.668552,33.012680,56.190166,162.630325
45.579891,33.127033,55.985744,163.038940
45.938957,33.243145,55.731934,163.108505
46.238544,33.345768,55.598915,163.016312
46.294147,33.422108,55.299355,162.908752
46.162243,33.365856,55.117786,162.612976
46.306194,33.408886,54.927876,162.651932
46.229698,33.421764,54.837261,162.512268
46.004719,33.345444,54.711971,162.362854
45.857880,33.296143,54.569832,162.362640
45.577541,33.161865,54.368217,162.559006
45.379673,33.029152,54.139748,163.451996
45.843559,32.908020,53.850983,165.630295
46.337437,32.831264,53.605824,168.971298
44.985271,32.584198,53.993500,171.735214
44.768764,32.317009,54.902912,172.930191
47.390541,32.441544,54.931778,173.221222
48.417721,32.506947,54.266605,170.764862
46.218094,32.583611,54.206383,167.835617
45.773140,32.892010,54.431137,166.908676
44.997982,32.903667,54.679489,168.495010
45.564865,32.685490,54.344086,170.091965
46.996788,32.007252,54.331715,173.034714
48.304966,32.256130,54.719082,174.429428
47.962063,32.695095,54.859013,173.744949
46.726101,32.940060,54.772259,172.576355
46.463795,32.944538,55.172829,172.392334
47.194550,33.146748,55.562458,172.589233
47.265957,33.105354,55.752972,173.032288
47.200310,32.886600,55.794449,173.935257
47.694962,33.102520,56.109135,174.557144
47.570000,33.268784,56.016220,175.588226
47.587254,33.385529,56.253517,176.336273
47.500465,33.517563,56.258877,176.742889
47.261471,33.609715,55.987473,176.746735
47.209282,33.398029,55.871426,176.983139
47.480850,33.232979,56.183769,177.768433
47.713036,33.299915,56.470264,178.622009
47.108635,33.131721,56.439484,179.008255
47.979488,33.100182,56.326675,178.406189
47.357098,33.452412,56.466686,178.973450
47.236485,33.488762,56.420570,179.166138
46.936146,33.361248,56.497711,179.330292
47.063908,33.411854,56.517082,178.891724
46.764351,33.250103,56.482552,178.734467
46.498425,33.111839,56.604336,179.323837
46.592903,32.697647,56.726532,179.569031
46.870384,32.502548,57.084976,180.117233
46.924297,32.751030,57.142635,180.977234
46.736149,32.893551,56.582863,181.348068
45.029449,33.025600,56.283043,181.268784
45.832458,33.095135,57.343964,181.183746
46.398941,33.498886,57.135990,181.704437
45.663956,33.115665,56.875443,180.343842
45.280312,33.271065,57.344646,180.891724
45.068222,33.260826,57.466824,181.197922
44.871067,33.015472,56.902641,181.078857
45.202385,32.948090,56.797314,179.927399
45.693932,33.163776,57.100254,179.402939
45.945591,33.477432,56.989429,179.108017
45.561317,33.413021,57.310600,179.169785
44.769787,33.318016,57.561600,180.671692
45.233566,33.606388,57.552731,182.261108
47.760197,33.525898,57.649269,181.799072
48.754101,33.545471,57.721897,181.569748
47.722248,33.552876,57.873058,183.324936
47.938438,35.042896,57.690212,183.632797
48.910110,35.367031,58.111877,183.358841
47.947926,33.483479,58.074490,182.328400
45.563637,34.671001,56.811516,182.611542
40.414688,32.495853,56.540306,179.829102
39.393494,33.509533,57.301044,173.144608
41.244518,35.041969,58.301174,168.912415
41.769150,35.367809,58.311359,171.680832
39.849869,33.873230,59.035828,171.343185
38.468681,33.564236,59.941959,168.476822
37.352329,33.567554,60.075089,166.107269
37.596615,33.103260,60.436668,164.121384
37.743481,32.890224,61.036247,164.315094
38.178280,32.956299,61.410297,164.770660
38.833355,33.022121,62.061634,165.458878
38.989597,33.977856,62.932190,165.926910
39.529991,35.237408,63.455414,164.779724
39.917465,34.932468,64.751450,164.796753
41.083637,37.389168,67.183792,168.852371
45.280380,38.128605,65.240868,167.312119
44.782658,35.350124,62.393604,165.863968
41.907795,30.588430,53.754028,145.526352
46.239456,33.920010,56.387169,148.987259
47.419483,33.539127,58.959114,150.439270
54.721310,36.396206,62.374027,154.882538
51.586258,36.678772,61.775166,159.670441
49.283432,37.073166,60.088005,159.339783
50.179092,36.705784,60.337559,159.522766
51.776989,36.537350,60.207043,162.594788
50.072041,35.770096,60.194904,162.505722
49.513470,35.271439,60.554020,162.088196
50.084900,35.100784,60.727829,162.945251
50.784294,34.672318,60.795013,163.138657
51.049591,34.562370,60.935852,162.066620
50.651096,34.289722,61.425381,162.189972
49.896198,34.243092,61.933361,162.691925
48.338596,33.925171,62.094376,164.409790
47.278492,31.885057,61.906487,165.122696
43.071472,30.671246,62.072533,164.748672
47.802086,31.643398,64.340477,166.743912
51.288044,34.206474,63.786282,165.938522
46.810734,32.007759,63.703377,166.159866
44.641247,31.100393,63.752773,163.232773
47.791126,32.436546,62.937737,164.369507
48.800377,34.158688,63.334812,163.915970
49.355347,35.167126,64.275124,162.931458
50.364872,35.732967,64.290840,163.397552
51.615879,35.834221,63.749573,163.749817
52.127422,35.694885,63.584507,163.424637
51.928120,35.628613,63.647324,163.563309
51.141113,35.623051,63.392521,163.550156
50.638893,35.766487,63.684769,163.142624
50.727856,35.911182,64.653824,164.442398
48.478653,35.066147,64.691490,165.469788
46.911564,34.702976,64.065567,163.735931
47.597355,33.478119,63.522289,164.222855
45.852364,32.214069,62.702621,162.525955
48.531132,31.283209,65.985939,162.175629
53.486786,34.303604,65.621964,161.710815
50.526634,34.787647,64.022057,162.882019
44.520226,31.366570,63.046631,160.797180
47.598927,32.282921,63.973331,162.320740
48.941742,33.199146,62.863976,164.990860
47.153408,33.657066,63.058788,163.442108
48.212658,35.700733,64.593269,161.662155
51.123386,37.713455,65.424805,161.357666
51.376953,37.592007,65.204086,161.233627
51.791534,37.657524,65.194374,161.591522
51.769127,37.679672,65.097496,162.818985
51.765976,37.991440,64.631813,163.107941
52.136917,38.009457,64.793907,162.765839
50.773239,37.662910,65.238770,163.315857
47.524410,36.651794,65.297432,163.711838
46.198864,35.514675,64.834450,161.600082
47.271278,34.700993,63.834316,161.481644
46.411304,33.393044,62.260132,160.337219
46.905865,32.439163,62.745842,158.939255
53.752033,36.330978,62.938046,156.624268
54.807381,37.043388,61.718945,158.778366
46.227795,31.245703,60.348431,161.853500
46.561646,31.497702,60.383194,163.540436
45.540577,31.147327,60.337204,168.676712
45.201481,31.345873,61.463882,171.041763
45.069984,31.100683,61.898762,173.040176
47.579700,32.639252,61.239086,173.254379
47.758259,32.489769,60.669731,176.644836
47.683479,32.105766,59.510345,179.736862
46.993057,32.201683,58.947243,180.261520
46.633610,32.093781,58.589485,179.686066
46.268337,32.034817,58.182621,178.211212
46.355606,32.522232,57.292355,175.569397
45.071716,32.475277,57.854446,172.581024
44.296162,33.364792,58.909912,173.706223
44.061420,32.415100,60.373829,172.932892
43.662140,30.493727,60.724968,171.025543
43.102962,31.099634,60.286251,170.680725
49.869022,31.553282,61.270653,169.089630
51.324028,33.789326,60.836075,165.424377
46.621384,33.788101,59.820160,164.896011
41.854866,31.057131,58.133587,164.645996
42.601162,30.919296,59.604103,168.882797
42.918861,31.518476,60.200859,170.785843
43.296024,31.856115,60.300320,171.195541
45.164921,30.364613,60.389130,173.304810
46.041443,31.624317,60.418140,171.178207
44.435829,32.518398,59.503616,168.918320
42.788368,31.451675,60.000061,166.328842
45.864334,32.093204,60.495228,167.767151
46.265480,32.686394,60.000771,168.556229
45.624573,32.910931,59.542969,168.872696
44.190014,32.746212,59.336937,167.228546
42.692322,32.824062,59.074074,165.509552
43.013504,32.477417,59.662373,166.534348
46.470001,32.176441,61.119389,170.421509
44.451836,31.419699,60.318859,166.476730
48.684280,30.642397,60.375732,165.432312
53.887642,32.846611,59.221523,160.997101
50.933727,34.757465,59.193279,166.070145
42.369270,29.214201,56.320469,162.974930
43.567802,29.255379,56.998859,163.865219
45.142647,31.251293,59.056793,169.699188
44.771729,31.827164,59.738312,169.801331
46.373295,31.213644,59.219131,171.721512
46.917091,31.457806,59.773815,170.967346
46.346291,32.815750,59.407875,169.366837
44.086323,31.845915,59.535862,168.160385
45.429470,32.124405,60.007736,168.373230
46.716640,32.257633,59.639343,169.039642
46.617901,32.166462,59.398739,170.388565
45.460808,32.548157,59.013611,169.287582
