cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.050354,36.865627,62.080563,157.003799
51.576912,38.716965,62.253925,159.177933
51.305431,38.261696,61.884369,160.021957
51.795742,38.391201,61.648903,160.004700
50.845627,37.993492,61.635185,160.898590
50.790310,38.107300,61.940880,160.895630
51.181507,38.348209,62.001984,160.880829
51.100468,38.102501,61.756584,161.144852
50.652328,37.830185,61.437321,160.707474
50.404877,37.541264,61.188087,160.176193
50.816265,37.601326,60.972778,159.555817
51.943726,37.881107,60.758202,158.982361
52.926476,38.093445,60.501450,158.167862
53.173012,37.913883,60.237614,157.076935
52.605209,37.313732,59.961826,156.037476
51.722385,36.524975,59.779606,155.517792
51.347412,35.992661,59.779961,155.637085
51.255512,35.619335,59.719112,156.437180
51.178825,35.377800,59.537563,157.442719
50.971767,35.206467,59.360619,158.036377
50.601124,34.937794,59.282497,158.455231
49.853634,34.419029,59.206573,159.117615
48.530430,33.687073,59.171654,160.246811
47.761978,34.381172,59.237606,160.753799
47.491943,34.729218,60.006634,161.222519
43.817646,32.956470,59.017338,156.839813
44.891563,31.305428,54.679859,151.427765
47.300751,33.115902,56.641434,160.229095
47.316948,32.873257,57.521423,159.973114
46.165134,33.331524,57.744511,160.299561
43.831264,33.941696,57.990879,160.417221
42.871933,32.761253,56.845436,156.987793
45.013336,33.052406,56.684494,156.197128
45.910728,33.515636,56.832115,157.844025
45.271847,33.735298,57.266533,158.483810
44.590080,33.561211,57.527870,158.393112
44.209869,33.266415,57.477016,157.982758
44.281071,33.112854,57.566174,157.907089
44.162529,33.174576,57.498363,158.728653
43.854885,33.163342,57.522404,159.486313
43.462326,33.159275,57.662369,160.662384
42.725792,33.205708,57.731541,162.310181
41.050030,33.035545,57.678940,163.421600
38.813744,32.526131,57.611038,162.407959
39.880756,32.152439,58.137821,162.278488
43.351967,32.682217,59.038567,165.416397
42.631149,33.230537,59.545837,165.139221
38.568836,32.869747,59.872189,163.959518
39.011406,32.715706,60.037277,163.777557
40.267948,32.842243,60.315464,162.236206
41.954903,33.279629,60.776283,160.877716
43.540157,33.931236,61.225887,160.937210
44.800068,34.575153,62.099640,161.790039
43.253334,34.224861,62.028202,160.427856
43.239468,33.734573,61.965485,159.700195
44.444748,34.071972,62.729145,161.724884
44.956367,34.290230,63.142605,163.153244
44.469376,33.961674,63.144527,163.429108
44.614155,33.710297,63.014145,163.307480
45.774845,33.896965,63.067005,163.681107
46.098442,34.015873,63.253403,163.952255
46.136986,33.939098,63.155220,163.242905
47.134872,34.053047,63.297783,162.751846
47.500301,34.153316,63.384346,162.112045
47.381886,34.106590,63.095692,160.843658
48.162773,34.417633,63.044846,159.747192
48.561420,35.044209,63.351410,158.743683
48.169903,35.675728,63.932896,159.091522
47.901711,35.572186,64.546867,161.702042
48.288136,32.917446,61.845387,157.660904
43.100117,33.382126,61.429253,155.167862
46.224075,34.586033,62.774563,154.435608
47.491348,34.535149,63.099850,153.734848
44.505589,34.547592,62.679596,155.234329
48.570469,36.496262,62.535107,158.752426
54.497181,37.962723,63.472176,161.485016
52.826496,35.999363,61.284351,165.372101
51.428036,34.821514,58.580959,166.655304
49.380634,32.646900,56.817055,165.838669
47.547756,33.116379,55.538219,162.207703
47.597775,33.144329,56.369732,161.336105
47.233391,33.051697,56.915161,161.565063
46.289093,32.911057,56.801575,162.299957
45.402943,32.841614,56.597595,162.564362
45.909721,32.967335,56.516449,162.886307
46.244041,33.114441,56.268227,163.137314
46.340767,33.196068,56.062645,162.902786
46.111908,33.181923,55.931320,162.707993
46.502460,33.334408,55.746613,162.826828
46.145641,33.265888,55.650497,162.687119
46.290489,33.348705,55.493614,162.731277
46.075390,33.281914,55.381306,162.679047
45.825779,33.315514,55.206081,162.562851
45.534607,33.278889,55.033848,162.476395
45.287331,33.204079,54.836613,162.690552
45.246078,33.015099,54.613201,163.521057
45.693119,32.827667,54.410706,165.488541
47.041447,32.778511,54.256882,168.766113
45.328934,32.388714,54.664185,171.945526
45.544018,31.958242,55.312428,173.167984
47.367382,32.237675,55.371967,172.455765
48.235008,32.501766,54.858318,168.674225
46.333870,32.730652,55.228996,167.268173
45.516895,32.990311,55.247089,167.396637
45.267227,32.889313,54.778912,169.242203
46.570332,32.386410,54.434307,171.476242
47.822762,32.040306,54.842014,173.328323
48.295559,32.521671,55.455868,173.381989
47.718616,32.893723,55.410809,172.399460
46.799736,32.942669,55.404568,171.200455
46.504608,32.791927,55.617500,171.071213
47.314465,32.722698,55.949371,172.010574
47.970798,32.925457,56.242519,173.053589
47.683392,32.988071,56.172684,174.343658
47.695187,33.164795,56.413063,174.896469
47.456264,33.345631,56.356911,175.248657
47.138744,33.475029,56.105770,175.267715
47.086277,33.247913,56.140144,175.789459
47.407032,33.163628,56.546288,176.503906
47.606209,33.215805,56.855568,177.308990
47.347286,33.028542,56.745426,177.536133
48.164864,33.272758,56.699207,177.248108
47.513496,33.499161,56.777203,177.961670
47.429668,33.573879,56.776855,178.156830
47.232964,33.429382,56.863785,178.394302
47.286926,33.488979,56.916153,178.157318
47.167458,33.326900,56.908108,177.928940
46.952682,33.057339,56.950188,178.689117
47.072823,32.525448,57.059505,179.259216
47.115685,32.403065,57.451992,180.249054
47.247234,32.717369,57.344158,181.026810
46.287003,32.553215,56.749962,180.958206
45.042297,32.978252,56.782654,181.313553
46.033604,32.928692,57.540333,181.099319
46.483109,33.446243,57.333115,181.450378
45.560047,32.800217,57.121418,180.357498
45.306442,33.341190,57.646961,181.273407
44.947636,32.974068,57.589485,181.263062
44.726837,32.847755,57.021568,181.172165
45.498936,32.861042,56.902641,179.595993
45.772045,33.122791,57.322323,179.386459
46.078945,33.473862,57.283054,179.186935
45.641346,33.336411,57.729797,179.174881
44.877617,33.351414,57.978600,180.759644
45.748943,33.649124,57.928768,182.141373
47.968197,33.436783,58.009888,181.568924
48.788052,33.488392,58.104141,181.502380
47.543804,33.534176,58.156689,183.541656
48.090275,35.081253,57.943691,183.515625
48.857861,34.990894,58.315445,183.170578
47.807610,33.506260,58.328819,182.282425
44.952454,34.523109,57.064896,182.375519
40.026897,32.067215,56.964142,179.259842
39.924248,33.666687,57.810940,172.478424
41.846802,35.320927,58.259510,169.047516
41.658237,35.047432,58.410275,171.650467
39.790726,33.755825,59.149300,171.075897
38.318062,33.456970,59.976334,168.042114
37.185783,33.425888,60.087978,165.618134
37.438419,32.946350,60.552834,164.001068
37.665451,32.778885,61.159515,164.426010
38.243515,32.889050,61.526608,164.902481
38.889004,33.033310,62.244652,165.702621
38.975792,34.096584,63.019173,165.874115
39.568203,35.129036,63.538734,164.533920
39.854641,35.035870,65.007675,164.963882
41.088566,37.319038,67.129860,168.636246
45.108360,38.000721,65.394028,167.020218
44.555866,35.180801,62.445061,165.794418
41.816078,30.655041,53.779369,145.710815
45.851521,33.750526,56.443783,149.059662
47.279110,33.469128,58.776543,150.012589
54.735889,36.219616,62.607288,154.785675
51.677349,36.781517,61.801826,159.941620
49.148769,36.896183,59.981869,159.530182
49.959995,36.564663,60.253647,159.376419
51.463036,36.410583,60.208614,162.322723
49.893883,35.757183,60.250542,162.341156
49.466938,35.320782,60.601059,162.101517
50.135242,35.090206,60.744305,162.915787
50.934700,34.636925,60.754478,162.826691
51.073261,34.569000,60.967796,161.738174
50.454010,34.284489,61.517048,162.220596
49.658073,34.390736,62.047878,162.704575
48.069042,33.824821,62.154770,164.329758
47.044983,31.921825,61.804783,164.964584
43.388012,30.644930,62.343052,164.261139
47.966267,31.898926,63.870663,166.267700
51.130405,34.297157,63.745811,165.963852
45.856136,31.677654,63.500938,165.446136
45.578453,31.380228,63.775326,163.666946
