cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.458340,33.994343,59.207977,157.954941
41.769661,32.761604,57.438900,161.730209
42.830177,32.065350,57.133526,161.580795
42.857620,33.128437,58.126099,160.436722
42.170738,32.765720,57.361530,159.336884
42.469765,32.041866,57.332535,156.998825
43.664524,32.560005,57.652924,158.080887
43.919971,33.092594,57.808563,159.484970
43.750870,33.203823,57.777218,160.255753
43.431980,33.107647,57.723011,160.615189
42.838078,32.961281,57.666706,161.294357
42.118046,32.753059,57.577461,162.331543
41.087692,32.476536,57.490273,163.548386
39.601421,32.122387,57.335415,164.500229
37.628769,31.643764,57.263191,164.286209
37.935081,31.303528,57.682724,163.101013
42.358452,32.454742,58.874817,164.806381
43.073498,33.183548,59.543365,166.653458
40.720024,33.071480,60.313076,166.134140
41.271652,32.786915,60.777546,163.655350
43.130795,33.191845,61.361481,162.673248
44.677971,34.207451,61.469997,162.286819
44.814072,34.398952,61.691532,161.750854
44.846058,34.368759,62.057899,161.585571
45.051476,34.321480,62.703926,162.775162
45.228142,34.253414,63.099686,164.212646
45.161598,34.123928,63.187725,164.669159
46.389584,34.250935,63.410049,165.358597
46.569679,34.472672,63.546566,165.285965
45.358173,34.033230,62.987366,163.676971
46.341816,33.900723,63.092381,163.269867
47.368446,34.380222,63.464584,163.422195
46.984585,34.342575,63.242340,162.950562
46.653645,34.085052,63.060875,162.432602
47.280415,34.267143,63.209755,162.335831
47.939514,34.529800,63.464214,162.276627
47.837902,34.445103,63.505402,161.378983
47.525242,34.551601,63.251030,159.849289
48.466324,35.331543,63.524307,159.006775
48.945377,35.933685,64.287910,159.272263
48.070957,35.137474,64.029984,160.879044
47.881977,32.792610,61.513058,157.563141
42.955708,34.214272,61.728725,155.603210
47.553482,34.781010,63.760361,154.148148
45.723534,34.405930,63.207512,153.272827
46.337051,35.650875,62.299194,156.219727
51.652863,37.917713,63.218502,159.533112
54.221733,37.556385,62.634827,163.618149
53.040375,35.559349,58.777401,166.091339
48.961288,33.587475,58.024956,167.424393
48.077835,32.872860,55.535522,162.543304
47.651108,33.197151,56.013546,161.446381
47.794071,33.494209,56.363987,160.933487
46.762848,32.938808,56.590515,161.607681
45.170387,32.848804,56.444748,162.158356
45.404129,32.943794,56.224182,162.644745
45.785751,33.113449,56.096596,163.032242
46.267517,33.234737,55.846722,163.178329
46.148952,33.318462,55.611916,162.968597
46.077892,33.305077,55.438786,162.756027
46.321861,33.402317,55.235786,162.884567
46.118565,33.403614,55.125675,162.773758
46.100910,33.395226,55.003693,162.741760
45.980621,33.363506,54.882698,162.705338
45.672703,33.325024,54.707657,162.591309
45.364063,33.278843,54.524979,162.619415
45.235451,33.164490,54.328442,163.185242
45.418278,32.960255,54.088970,164.780350
46.276306,32.828121,53.861958,167.730804
45.771427,32.679539,54.103607,170.959564
44.976341,32.352367,54.836479,173.431870
46.795582,32.177280,55.059628,173.893997
47.598873,32.450798,54.766338,171.207901
47.731770,32.738014,54.465744,167.875015
45.650063,32.929562,54.908493,167.629669
45.001579,33.000252,54.697712,168.054337
45.457607,32.615238,54.217327,170.653091
47.197609,32.053162,54.086872,173.107178
48.213203,32.206406,54.759819,174.270721
48.065392,32.780769,55.073719,173.698608
47.086391,33.016773,55.065228,172.740524
46.502392,33.051323,55.222839,171.954788
46.629097,32.947491,55.496239,172.105652
47.223518,32.827202,55.752666,173.180527
47.735512,33.047588,56.011463,174.062180
47.477673,33.150051,55.915836,175.214935
47.526855,33.319473,56.174358,175.790680
47.341297,33.490707,56.132404,176.134048
47.092495,33.590614,55.865772,176.109116
47.077991,33.353714,55.846672,176.569672
47.375889,33.250202,56.198135,177.357452
47.579422,33.282726,56.466534,178.192108
47.190075,33.101234,56.390427,178.519791
48.003498,33.242634,56.334419,178.125778
47.301468,33.479008,56.447105,178.800095
47.240589,33.532169,56.408825,178.881836
46.988873,33.386730,56.489986,179.062424
47.090214,33.462379,56.545559,178.651993
46.897743,33.281815,56.574379,178.448410
46.671528,33.072132,56.651150,179.142380
46.808895,32.576653,56.776527,179.572830
46.962311,32.480839,57.165684,180.420486
47.099380,32.780991,57.109264,181.183228
46.435757,32.751354,56.549664,181.207458
44.969765,33.088600,56.521885,181.402191
45.962505,33.043674,57.339901,181.171265
46.423302,33.490829,57.120720,181.604736
45.595131,32.921604,56.889805,180.460220
45.337486,33.359222,57.396648,181.196579
45.028759,33.081673,57.405190,181.210419
44.839748,32.911476,56.852589,181.103348
45.533031,32.931690,56.745621,179.681976
45.824230,33.218754,57.124706,179.443649
46.026188,33.520580,57.066910,179.294769
45.562634,33.385578,57.489670,179.362869
44.803932,33.363197,57.730564,180.932907
45.671757,33.669403,57.677380,182.307617
47.952362,33.482319,57.756725,181.726883
48.833042,33.572376,57.839607,181.594315
47.536148,33.590637,57.917393,183.575394
48.100113,35.217770,57.724537,183.556625
48.861588,35.091419,58.117088,183.254990
47.793022,33.544128,58.021385,182.342484
44.967892,34.651711,56.676556,182.312485
39.842083,32.084805,56.619553,179.027557
39.780785,33.710236,57.637306,172.568878
41.545387,35.420078,58.267876,169.132309
41.552910,35.143894,58.375984,171.514572
39.795517,33.796749,59.189217,170.908600
38.318710,33.548016,60.069637,167.979340
37.267036,33.548267,60.178642,165.793335
37.574947,33.053955,60.549747,164.000336
37.730042,32.896179,61.156910,164.330109
38.151070,32.999409,61.493576,164.641312
38.773659,33.126244,62.149635,165.237717
38.926979,34.097660,62.964577,165.577682
39.559532,35.165524,63.529293,164.469864
40.006351,35.165470,65.053795,165.119720
41.068291,37.365887,66.984009,168.607986
45.089775,38.047157,65.194923,166.919708
44.662025,35.293037,62.349407,165.864746
41.945904,30.702688,53.861992,145.779572
46.022026,33.819778,56.412647,148.820755
47.493053,33.558681,58.960896,150.274933
54.910347,36.420631,62.530468,154.931107
51.583778,36.779263,61.760799,159.651031
49.333889,37.074306,60.029961,159.264954
50.237736,36.666790,60.292542,159.495819
51.678787,36.456402,60.161041,162.566360
49.972095,35.728897,60.207485,162.466873
49.484608,35.267815,60.562660,162.159241
50.146458,35.065254,60.741615,162.975388
