cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.134335,33.062126,57.442223,180.710770
45.084049,33.330383,57.707455,181.342346
44.854259,33.036163,57.103458,181.139725
44.831760,32.894138,57.024109,180.187531
45.509972,33.004116,57.306671,179.459457
45.932770,33.349216,57.201111,178.983002
45.709373,33.364643,57.440491,178.922913
44.933765,33.259071,57.735096,180.272812
44.969048,33.505165,57.746578,181.966858
47.648479,33.501553,57.840233,181.561325
48.529697,33.455914,57.877041,181.374435
47.956123,33.472939,58.148796,182.668198
47.822411,34.735390,57.950859,183.406921
48.802860,35.332043,58.328053,183.217102
48.207741,33.672749,58.410889,182.346695
45.859203,34.267536,57.366611,182.546890
41.135025,33.042496,56.884026,180.695801
39.050961,32.996307,57.231518,173.818665
41.139133,34.606430,58.362816,168.764938
41.820938,35.406639,58.373055,171.655655
39.786751,33.869900,58.925156,171.658981
38.566315,33.518353,59.708763,168.743805
37.389000,33.423283,59.899464,165.837799
37.533733,33.073086,60.349457,163.918213
37.741524,32.843460,60.952812,164.084717
38.186405,32.865105,61.365627,164.723297
38.789341,32.930729,62.002041,165.382278
38.912323,33.849377,62.890453,165.826920
39.349483,35.194630,63.320339,164.596954
39.562855,34.610661,64.456390,164.122986
40.847088,37.393375,67.470406,168.643616
45.109783,38.184444,65.567581,167.457001
44.776020,35.459087,62.644188,165.910324
41.734165,30.415396,53.554935,145.143234
46.223763,34.049381,56.404949,149.085037
46.977730,33.354332,58.888924,150.007401
54.350246,36.260105,62.436703,154.358688
51.752274,36.573196,61.961319,159.797745
49.112232,36.971863,60.218021,159.741959
49.836708,36.615620,60.365150,159.561584
51.587887,36.481018,60.312054,162.417908
50.059505,35.766045,60.220722,162.509964
49.469509,35.291611,60.557949,161.996613
49.955795,35.097973,60.681499,162.757324
50.696945,34.679710,60.705006,163.039383
50.996544,34.561501,60.804085,162.007004
50.645275,34.323338,61.271717,162.073410
49.842392,34.212280,61.806232,162.528702
48.283787,34.001091,62.097515,164.176117
47.316254,32.070000,61.980476,165.051819
42.762688,30.711910,61.877628,164.989197
46.955212,31.493828,64.430977,166.447815
50.932186,33.872795,63.702705,165.758331
48.508411,32.701103,64.059166,167.215668
43.506279,30.884375,63.705391,163.263611
47.151226,32.237232,63.066746,164.021942
48.524391,34.026138,63.309116,163.750778
49.317036,35.074955,64.233604,163.009491
50.052792,35.650829,64.364014,163.349167
51.299236,35.817818,63.807217,163.790833
51.849060,35.646755,63.614338,163.489990
51.653881,35.532749,63.668839,163.613998
50.878227,35.521797,63.401714,163.583313
50.282436,35.609646,63.664261,163.088806
50.322937,35.823864,64.649353,164.291779
48.183899,35.050690,64.788170,165.415268
46.587654,34.801441,64.168495,163.758133
47.263000,33.648037,63.680149,164.073776
45.870060,32.387177,62.862846,162.595032
48.256290,31.268764,65.884483,162.023209
53.322735,34.189655,65.623230,161.620041
50.782845,34.931461,64.138626,162.728027
44.551548,31.424974,63.089115,160.690796
47.392960,32.240166,63.971394,162.180862
49.006985,33.167664,62.851757,164.906433
47.082821,33.596207,63.006596,163.428925
48.081913,35.722805,64.602516,161.548965
51.003380,37.709061,65.497406,161.259537
51.265903,37.638062,65.252068,161.151688
51.589489,37.714741,65.219704,161.399460
51.644566,37.729687,65.179543,162.613968
51.634338,37.985020,64.689423,162.937836
52.032646,38.011486,64.814598,162.651062
50.666500,37.668106,65.291069,163.192230
47.302559,36.656693,65.380173,163.586349
45.960121,35.509212,64.883102,161.526047
47.118092,34.707497,63.852196,161.380508
46.315235,33.341896,62.248646,160.127213
46.840374,32.429146,62.762188,158.760071
53.717785,36.266014,62.946877,156.634537
54.755524,37.024250,61.731216,158.498093
46.616257,31.420158,60.391663,161.588028
46.464901,31.369766,60.353756,163.047043
45.921719,31.237665,60.344742,168.247299
45.270824,31.369200,61.455391,170.491119
45.247868,31.072586,61.958466,172.774734
47.747414,32.657219,61.203392,173.126068
47.939667,32.390179,60.568527,176.725571
47.772659,32.028751,59.498539,179.903732
46.954624,32.171539,58.820427,180.207855
46.522697,31.992020,58.558311,179.500473
46.275993,32.001785,58.213245,178.032700
46.323215,32.522385,57.328144,175.352066
44.874531,32.475147,57.866573,172.318741
44.084785,33.289772,58.915092,173.445374
43.897396,32.247746,60.528152,172.635849
43.321178,30.428490,60.615864,170.389389
43.964989,30.936859,60.545818,170.042114
50.319160,31.572275,61.184345,168.650696
51.261654,33.943760,60.927242,164.773758
46.156155,33.469086,59.625515,163.941956
42.111477,30.910128,58.285454,164.426361
42.505783,30.939260,59.603992,168.805115
42.873199,31.431717,60.153088,170.339325
43.791397,31.799564,60.421089,171.390594
45.259087,30.305826,60.431393,173.293015
45.932255,31.603558,60.554321,171.008362
43.921532,32.446178,59.669849,168.685669
42.622627,31.381546,60.114262,166.515793
45.802235,32.052921,60.604099,167.886368
46.173378,32.664600,60.105827,168.692856
45.564995,32.920303,59.617603,168.881012
44.102459,32.762310,59.427921,167.182175
42.589901,32.857174,59.196098,165.638855
43.029018,32.479824,59.883133,166.748550
46.441608,32.058563,61.215855,170.294510
44.168671,31.482531,60.360756,166.339539
48.773613,30.675270,60.465744,164.948044
53.945415,32.911510,59.304077,160.745743
50.567989,34.635429,59.244648,165.827438
42.351112,29.175035,56.438942,162.735855
43.529945,29.272242,57.137794,163.728271
45.088547,31.208126,59.090885,169.325424
44.808090,31.801241,59.675945,169.483795
46.347248,31.197224,59.233246,171.539871
46.799061,31.407564,59.876736,170.685593
46.114201,32.769958,59.418888,169.193573
44.030209,31.786777,59.573063,168.255005
45.369461,32.051723,60.049610,168.585175
46.629200,32.236511,59.633533,169.209106
46.639030,32.164486,59.351746,170.385559
45.333050,32.475758,59.048828,169.324539
43.189194,32.353935,58.858486,166.545609
42.678303,32.056015,59.175518,166.527664
45.356392,32.424217,60.679237,170.276001
43.414085,31.040876,59.335938,165.900314
47.297516,30.345972,60.222698,164.674942
54.676556,32.574013,58.626301,160.054199
52.477310,35.699631,59.144432,163.827942
44.799240,30.643545,55.980026,161.440994
44.067867,28.815151,56.770550,162.139938
48.275288,32.257385,57.559818,166.777664
44.271732,30.926100,59.651657,167.072662
48.480942,31.935499,59.129478,170.822495
48.222481,31.782394,59.136368,171.594070
47.654060,32.155201,59.215340,169.802277
46.027557,32.341213,59.206486,169.487961
45.275928,32.216061,59.203682,168.600815
46.578728,32.171028,59.396793,168.841583
