cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
49.104340,32.896809,57.330456,166.713409
47.554646,32.965488,55.472260,162.289154
47.636749,33.023582,56.100754,161.408478
47.395832,33.189735,56.708355,161.415634
46.420238,32.897629,56.739166,162.228043
45.308765,32.809662,56.524544,162.551300
45.895447,32.945419,56.408779,162.882462
46.137058,33.109646,56.199726,163.207672
46.297722,33.168190,55.992058,163.058472
46.089306,33.187805,55.844242,162.933167
46.422638,33.333752,55.672565,162.998367
46.119343,33.271908,55.557358,162.915131
46.264179,33.361023,55.396534,162.976349
46.028053,33.292862,55.278076,162.922180
45.811550,33.350616,55.103577,162.816635
45.529842,33.327385,54.939182,162.703552
45.252911,33.262421,54.761684,162.797379
45.190544,33.074230,54.564487,163.405350
45.433357,32.915440,54.432953,164.972397
47.081501,32.833664,54.242374,168.213608
45.758087,32.380482,54.412811,171.709244
44.902752,32.087044,55.214050,173.417526
47.309719,32.172607,55.255569,172.653137
48.124104,32.355881,54.986340,169.474548
47.182560,32.806686,55.218349,167.769867
45.750305,33.075294,55.172256,167.775223
45.232311,32.969299,54.586990,168.807297
46.214272,32.420692,54.283894,171.148666
47.661995,32.019180,54.636013,173.188660
48.422359,32.478931,55.415451,173.697571
47.968933,32.871807,55.327824,172.675446
46.855873,32.893291,55.260960,171.304367
46.351959,32.690392,55.392967,171.329697
47.396660,32.715408,55.866592,172.086334
47.909443,32.920300,56.016621,173.287750
47.665031,32.990482,56.064220,174.533188
47.683537,33.178619,56.235413,174.963104
47.355427,33.382099,56.085442,175.225327
47.029327,33.406197,55.883751,175.278168
47.073902,33.152428,56.097721,175.921783
47.477009,33.196327,56.480862,176.619217
47.257420,33.208988,56.706871,177.430099
47.580067,32.977089,56.574169,177.280716
47.859444,33.482811,56.622746,177.440353
47.432747,33.474747,56.594688,178.123276
47.289722,33.554859,56.615002,178.376755
47.329395,33.397568,56.739323,178.294159
47.332806,33.431477,56.643452,177.936508
46.926182,33.145222,56.732025,178.528351
46.980347,32.918777,56.821198,178.901672
47.140186,32.425224,57.150093,179.512802
47.303341,32.513893,57.435547,180.198517
46.985886,32.763691,57.230431,181.332993
45.739365,32.752224,56.345657,180.994370
45.537159,32.856548,57.353813,180.976852
46.362560,33.232609,57.383423,181.805984
46.099415,33.349850,57.118965,180.936035
45.181297,32.949039,57.180847,180.702332
45.164307,33.337811,57.679916,181.337173
44.896912,33.057285,57.211071,181.297455
44.968246,32.895020,56.932335,180.306183
45.460758,32.954994,57.194016,179.703659
46.028675,33.293396,57.149662,179.152817
45.892094,33.404572,57.351360,178.923416
45.157722,33.281601,57.676586,180.032776
44.991699,33.452271,57.783962,181.597397
46.957821,33.572594,57.742516,181.904266
48.716335,33.437870,57.815868,181.224701
48.164776,33.489399,58.044231,182.445511
47.737881,34.333710,57.936161,183.343567
48.719807,35.467701,58.108700,183.282410
48.458824,33.925713,58.392937,182.563950
46.752270,34.099594,57.687634,182.649521
41.947369,33.648865,56.721466,181.625549
38.716518,32.284958,56.898273,175.479324
41.011814,34.393280,58.394768,169.647720
41.929737,35.676586,58.162987,171.105896
40.132553,33.961102,58.764526,172.068542
38.975613,33.624195,59.494606,169.541229
37.570164,33.441288,59.755615,166.131149
37.471157,33.225571,60.255661,164.195740
37.721310,32.864765,60.816216,163.860519
38.063599,32.959911,61.250038,164.452255
38.633213,32.897434,61.737587,164.946167
38.919132,33.636822,62.714890,165.667938
39.146236,35.076866,63.087971,164.598633
39.601841,34.498474,64.058258,163.591812
40.616081,37.356380,67.486137,168.179703
44.879795,38.374863,65.980568,167.758774
45.087322,35.949547,63.191906,165.855713
41.580696,30.475672,53.432598,144.846848
46.691811,34.421322,56.356388,148.618561
46.835091,33.463596,58.916862,149.565659
53.003193,36.060432,62.110603,152.847702
52.434750,36.486115,62.392044,159.190826
49.351315,37.114468,60.603996,160.044540
49.621120,36.788433,60.464420,159.717392
51.729549,36.662102,60.468109,162.253342
50.471973,35.924274,60.220428,162.664124
49.568275,35.368282,60.522907,161.736389
49.896065,35.142063,60.633446,162.288956
50.677528,34.818611,60.689266,162.935959
51.126701,34.609200,60.712116,162.157257
51.070076,34.457291,61.095623,161.779755
50.115208,34.097763,61.648861,162.327316
48.666790,34.110065,62.056160,163.611404
47.559174,32.526459,62.248604,165.250565
44.162334,31.011721,61.678452,165.136551
45.302147,31.098412,64.192360,165.662781
50.454990,33.440231,63.589661,165.556320
50.366890,33.374477,64.164062,167.492767
42.738312,30.516739,63.514698,163.020142
47.017361,32.080025,63.221661,163.328690
48.395256,33.584927,63.188950,163.699188
49.414913,34.923950,64.134605,162.846512
49.852524,35.446339,64.430466,162.958344
51.244759,35.718567,63.858494,163.701965
51.989841,35.577240,63.583248,163.415771
51.910076,35.460079,63.642097,163.428650
51.161343,35.491344,63.435036,163.595688
50.452187,35.497971,63.544876,163.147812
50.523258,35.973576,64.464027,164.124634
48.693882,35.214466,64.888222,165.377716
46.887115,34.884739,64.248161,164.169250
46.929989,33.899654,63.820980,163.500198
46.777203,32.804508,62.927414,163.090088
47.374355,31.252478,64.934715,162.120300
52.738258,33.597977,66.019966,161.123260
52.526443,35.631969,64.710709,162.250473
45.162891,31.655264,63.177986,161.063889
46.407143,31.953213,63.906235,161.579208
49.162304,33.028923,63.121639,164.378799
47.371124,33.460197,62.844135,164.127991
47.651184,35.094368,64.279114,162.100983
50.661407,37.629871,65.433464,161.371460
51.091003,37.651344,65.258705,161.102966
51.439724,37.755653,65.150604,161.213089
51.682121,37.729546,65.212700,162.296921
51.684193,38.013393,64.732430,162.940063
52.008621,38.045650,64.694099,162.496780
51.334209,37.858227,65.175888,163.006546
48.081184,36.892914,65.435486,163.509995
46.118340,35.817711,64.958427,162.297180
46.787560,34.942539,64.115364,161.443436
46.999317,33.605785,62.371571,161.133942
46.053032,32.090256,62.458145,158.461884
52.503105,35.807438,62.816570,157.439529
55.281406,37.423862,61.918266,157.039124
48.519745,32.615891,60.482185,161.899399
45.728436,31.032185,60.283604,161.957321
46.779510,31.452518,60.144623,167.144653
44.630993,31.326181,61.228073,170.238510
45.305023,31.225212,62.011803,172.331787
46.729176,32.262405,61.351002,173.401306
47.705894,32.577171,60.697601,175.366867
47.796864,31.955002,59.770493,179.660049
47.005169,32.209209,58.894806,180.302948
46.572639,32.097420,58.572548,179.826294
46.225956,32.037762,58.358479,178.395691
46.575527,32.532494,57.300900,176.283127
45.246834,32.510071,57.596706,172.812271
44.209801,33.090927,58.639786,173.151047
44.064941,32.916153,59.801373,173.660202
44.385765,30.612272,60.914032,172.052200
41.280827,30.895041,59.913410,170.334351
47.877628,31.433392,61.940159,169.664505
51.731777,32.776020,60.845116,165.661667
49.402451,35.091068,60.760025,166.743118
41.054195,30.979389,57.635471,163.954468
42.728809,30.500835,59.269157,167.450882
42.612637,31.345160,60.203682,171.551132
42.073559,31.655067,60.237892,170.507904
44.580353,30.497444,60.197891,173.093262
46.077320,31.020084,60.491928,171.556229
44.699974,32.496101,59.575821,169.205063
42.157909,31.306604,59.772194,166.052170
45.364761,31.663702,60.574467,167.478424
46.276291,32.471455,60.142345,168.388962
45.713444,32.798115,59.648739,169.079742
44.434361,32.833408,59.345821,167.563507
43.000259,32.778542,59.107208,165.617081
42.704807,32.376110,59.427452,165.726227
45.802319,32.366306,61.207287,169.680527
44.441769,31.315847,60.235210,166.447128
48.514565,30.610390,60.254189,165.142014
53.751747,32.624424,59.408909,161.367874
51.053482,34.896500,59.392277,164.845963
43.471630,29.963274,56.547276,163.165222
43.149113,28.946178,57.163086,163.396561
45.237354,31.043991,58.515160,168.417007
44.689957,31.723789,59.645325,169.009171
46.403992,31.519594,59.190887,170.787277
46.681351,31.199669,59.810368,170.995544
46.592274,32.746017,59.507732,169.318756
44.571247,32.151054,59.492947,168.638184
45.067997,32.094875,59.826859,168.168076
46.659058,32.317638,59.738361,168.994095
47.006634,32.159508,59.310196,170.290161
45.749367,32.411350,59.068214,169.873123
43.830582,32.372540,58.917286,167.198593
42.550209,32.105434,59.021027,166.374283
44.660912,32.478741,60.629314,169.487518
43.723190,31.167919,59.292458,167.013245
46.812210,30.436941,59.993103,165.226944
53.944294,32.073528,58.875504,160.960922
52.845867,35.310951,59.052818,162.525040
47.284328,32.418991,56.727753,161.953110
43.298779,28.610947,56.431568,162.314453
47.434467,31.777546,57.284672,165.907867
45.075310,31.147860,59.412235,166.963257
47.805336,32.020100,59.345528,170.044189
48.328472,31.802549,59.021454,171.823257
47.951344,32.005390,59.307106,170.048645
46.600811,32.571934,59.316330,169.454712
45.278847,32.337776,59.127522,168.541367
46.485783,32.308155,59.408180,168.511536
47.181942,32.150600,59.345299,169.869690
46.283836,32.323200,59.012253,170.210464
45.096767,32.840794,58.814034,167.734039
43.482971,32.538876,58.924297,166.647888
