cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.380527,34.110985,59.396599,157.922623
42.273159,32.858452,57.352444,161.614731
43.182789,32.092625,57.016331,161.621231
43.192608,33.150288,57.971073,160.292969
42.362408,32.850258,57.254196,159.192520
42.468090,32.016735,57.130310,156.598099
43.663857,32.457188,57.502979,157.441086
44.058903,33.036701,57.748554,158.802719
43.933781,33.229668,57.780106,159.497040
43.690460,33.197102,57.736160,159.651764
43.271809,33.061302,57.644852,159.847580
42.851841,32.990898,57.495747,160.504532
42.351669,32.834106,57.357933,161.337448
41.692814,32.652439,57.310780,162.581848
40.935249,32.440876,57.322853,164.096756
39.404667,32.041176,57.322906,164.816635
37.422909,31.405870,57.257030,163.527100
39.186077,31.439157,57.859417,163.060715
43.133511,32.804512,58.876804,165.787430
42.259914,33.205952,59.610863,166.762985
40.305809,33.030407,60.330677,165.578232
41.487923,32.837990,60.837971,163.223083
43.762756,33.680511,61.404488,162.746033
44.734898,34.437103,61.627213,162.371613
44.651974,34.450706,61.754116,161.496750
44.758389,34.372086,62.116722,161.473679
44.954945,34.345299,62.754726,162.806534
45.161289,34.298496,63.117722,164.198837
45.085930,34.175842,63.212158,164.757828
45.701408,34.140903,63.301945,165.169815
47.282059,34.512779,63.694866,165.760849
45.320145,34.268150,63.145679,164.246872
45.720242,33.724163,62.831894,163.148254
47.297413,34.269985,63.446884,163.653915
47.120865,34.446877,63.353127,163.299423
46.551296,34.102394,63.009045,162.655273
46.903866,34.093449,63.135815,162.467468
47.528217,34.401638,63.287685,162.517456
47.759747,34.494404,63.495663,162.423813
47.878857,34.426952,63.575420,161.488083
47.682079,34.560940,63.355862,160.164688
48.377510,35.145756,63.483326,159.252625
49.155472,35.933018,64.256950,159.122025
48.317947,35.585678,64.439034,161.059555
48.561802,33.002033,61.756683,157.421432
42.992329,33.958000,61.551975,155.539215
47.129475,34.929695,63.476784,154.529892
46.442646,34.397938,63.318180,153.213501
45.646614,35.257729,62.426079,155.592285
50.204346,37.458023,62.914082,158.962326
54.735748,37.994846,63.027836,162.584213
53.136536,35.782867,59.504803,166.043350
49.589706,34.166607,58.258381,167.308350
48.690117,32.664394,56.042702,163.691711
47.320114,33.420353,55.927975,161.608566
47.654255,33.469627,56.331337,160.737915
46.986851,33.028542,56.668606,161.353973
45.692825,32.944855,56.525578,161.993210
45.326603,32.944145,56.301392,162.452118
45.614029,33.094028,56.149223,162.838577
46.204144,33.219589,55.914185,163.043884
46.188896,33.339790,55.677219,162.901245
46.132458,33.331936,55.498222,162.658325
46.244801,33.387245,55.287983,162.713959
46.235161,33.425999,55.167141,162.670425
46.092510,33.394131,55.048962,162.609833
46.051186,33.387455,54.923096,162.594849
45.749470,33.321026,54.766060,162.482376
45.438797,33.282421,54.571365,162.501694
45.272324,33.173977,54.365433,162.965317
45.318371,32.984211,54.131187,164.333710
46.195778,32.830200,53.863487,167.143600
45.834641,32.721027,54.014668,170.271118
44.729710,32.399727,54.824982,172.698364
46.676186,32.184608,55.049225,174.025650
47.378807,32.429981,54.857853,171.855209
47.912666,32.674969,54.388676,167.960419
45.850597,32.891045,54.862644,167.578903
45.219128,33.059822,54.781609,167.793488
45.346233,32.775864,54.298855,170.088806
46.878815,32.145752,54.038212,172.567245
48.058083,32.118729,54.628468,174.095291
48.202030,32.710888,55.086754,173.775330
47.278255,33.010696,55.061588,172.826828
46.546772,33.048988,55.176300,171.923569
46.552364,32.968792,55.443485,171.874374
47.116966,32.817295,55.678326,172.911560
47.737812,33.017529,56.014736,173.792648
47.507347,33.131878,55.881023,174.927429
47.526089,33.279037,56.134365,175.598923
47.389351,33.462261,56.144093,175.934433
47.086464,33.588524,55.875446,175.940948
47.033260,33.384415,55.804836,176.305756
47.326427,33.223431,56.153450,177.123108
47.624191,33.282978,56.439915,177.961685
47.098522,33.137829,56.416477,178.442612
47.977177,33.175415,56.323608,177.965225
47.343723,33.477985,56.448826,178.642029
47.272747,33.516998,56.394917,178.820129
46.996330,33.388996,56.486916,179.032242
47.146320,33.451080,56.530205,178.580261
46.909473,33.269928,56.521431,178.425201
46.669949,33.096088,56.626694,179.074097
46.748817,32.651501,56.755951,179.468109
47.020786,32.478451,57.144428,180.118683
47.032063,32.729683,57.197365,180.966980
46.688671,32.836746,56.637714,181.258469
44.967793,33.018867,56.393944,181.221344
45.880188,33.073761,57.391201,181.098831
46.409801,33.454224,57.204094,181.679153
45.627167,33.068649,56.879021,180.444351
45.237766,33.265266,57.367664,181.009186
45.033310,33.196342,57.457211,181.206406
44.846684,32.975174,56.888065,181.043091
45.304562,32.928768,56.792061,179.763458
45.764988,33.186779,57.138115,179.377350
45.997990,33.505589,57.057133,179.171387
45.595974,33.405048,57.441940,179.226913
44.815334,33.338112,57.676960,180.766937
45.462547,33.630047,57.635300,182.254974
47.909473,33.504765,57.710014,181.712250
48.765224,33.564995,57.778702,181.505798
47.688450,33.581268,57.923218,183.228195
48.004429,35.103851,57.738117,183.492966
48.918869,35.289978,58.147640,183.260880
47.912102,33.513763,58.097027,182.254944
45.224403,34.564110,56.781097,182.353485
40.219349,32.344101,56.620007,179.479904
39.528934,33.537708,57.468262,172.892914
41.282970,35.160240,58.327843,168.940353
41.638508,35.274410,58.375221,171.483124
39.776310,33.846077,59.112488,171.048050
