cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.394913,34.684452,60.164257,157.869919
44.090816,33.440693,57.438431,160.962067
44.223389,32.311325,56.903637,161.515976
44.262318,33.255287,57.696983,159.773849
43.279449,33.411205,57.610615,159.729767
43.098156,32.306225,56.827374,156.145844
43.941116,32.487804,57.218048,156.264542
44.602036,33.019730,57.575932,157.612030
44.486622,33.392616,57.759811,158.355225
44.190186,33.405373,57.816002,158.185135
43.987225,33.277855,57.780270,157.840576
43.739338,33.361771,57.654423,158.039124
43.523537,33.311253,57.435322,158.028793
43.257393,33.227230,57.332272,158.262726
42.911892,33.210472,57.344051,159.179138
42.686153,33.069195,57.389889,160.269028
42.452869,32.794857,57.509247,161.568665
41.904449,32.568295,57.495895,163.331070
40.575035,32.287418,57.279686,164.722717
38.290375,31.869753,57.203430,164.307922
38.456146,31.608803,57.790195,163.684052
42.163322,32.493736,58.965633,165.148270
43.326668,33.517849,59.541111,166.751129
40.597183,33.385380,60.144775,166.121918
41.076153,33.077900,60.434769,163.887573
42.884239,33.274277,61.074551,162.609543
44.284138,34.162853,61.309139,161.941147
44.446587,34.364029,61.614670,161.392151
44.520840,34.361866,61.987118,161.295914
44.633583,34.358185,62.586063,162.202103
44.270050,34.163086,62.882782,162.921875
44.756516,34.079330,63.103165,163.843857
46.386570,34.427002,63.546482,165.272141
44.799210,34.262421,63.235592,164.582230
45.274506,33.805466,62.993786,163.776993
46.720276,34.266880,63.444111,164.084793
46.681919,34.411434,63.368267,163.608932
46.217941,34.043701,63.038540,162.922653
46.576878,33.997124,63.098663,162.648880
47.194649,34.252987,63.179356,162.721375
47.263988,34.299309,63.283787,162.727844
47.558361,34.312164,63.407204,162.137466
47.983360,34.470074,63.466740,161.253738
47.711498,34.583084,63.292091,159.957397
48.446766,35.226444,63.498013,158.961090
48.977905,35.972454,64.241051,159.240555
48.230534,35.448669,64.345482,161.239655
48.172092,32.837658,61.689362,157.522278
42.922466,34.122925,61.708969,155.439240
47.186943,34.731632,63.490505,154.196045
46.161694,34.377625,63.207253,153.258911
45.705193,35.255188,62.300396,155.744019
50.477940,37.542789,62.943275,159.133881
54.526802,37.871552,62.923195,162.937576
53.093334,35.632973,59.429611,165.867126
49.352043,34.052124,58.254860,167.311157
48.445366,32.723045,55.886013,163.357330
47.397110,33.358345,55.819862,161.580994
47.607819,33.483578,56.304916,160.727264
46.969067,33.008957,56.617584,161.366898
45.605408,32.924824,56.465538,161.950516
45.474461,32.957642,56.258595,162.473785
45.610409,33.100941,56.078239,162.895950
46.233143,33.219402,55.839497,163.046677
46.220661,33.324192,55.631813,162.915161
46.299324,33.367805,55.403641,162.705704
46.159233,33.332104,55.227844,162.590439
46.398693,33.437603,55.071217,162.666214
46.101135,33.372543,54.978806,162.518143
46.090576,33.387390,54.838394,162.487350
45.803822,33.300392,54.690720,162.403214
45.479858,33.253365,54.492603,162.411545
45.333416,33.133682,54.278465,162.919174
45.476315,32.967968,54.025597,164.417664
46.348061,32.826084,53.716614,167.286804
45.637875,32.667683,53.898792,170.267975
44.793957,32.350967,54.787300,172.319016
47.061268,32.263763,54.931942,173.731644
47.739803,32.337414,54.578808,170.990784
47.190845,32.628170,54.374687,167.770706
46.058800,32.964508,54.669285,167.252380
45.038025,32.967014,54.704494,167.758316
45.360634,32.725426,54.325081,169.720383
46.956150,32.079563,54.157669,172.700439
48.286900,32.190403,54.590061,174.183395
48.116310,32.661949,54.870552,173.592072
47.079578,32.957870,54.860718,172.562531
46.644348,33.005943,55.131039,172.078949
46.973946,33.104393,55.432693,171.948441
47.167015,32.913975,55.640617,172.712845
47.528915,32.902527,55.871784,173.644180
47.741856,33.118134,55.933754,174.495743
47.548553,33.231632,55.996208,175.570358
47.602383,33.418400,56.206619,175.993271
47.356510,33.543018,56.053894,176.311234
47.189194,33.539162,55.810333,176.324219
47.321587,33.273548,55.930115,176.938416
47.629990,33.291180,56.274769,177.755569
47.367794,33.263439,56.503044,178.516800
47.549095,32.955902,56.337513,178.272797
47.876713,33.439075,56.435070,178.292892
47.367058,33.463440,56.413895,178.854034
47.179863,33.540482,56.395248,179.018478
47.139923,33.356159,56.481918,178.899750
47.128910,33.413921,56.415001,178.432129
46.684528,33.149242,56.488697,178.902237
46.715446,32.967762,56.580807,179.195663
46.858047,32.496937,56.873238,179.657684
47.075542,32.606651,57.163456,180.261002
46.918217,32.896179,57.007610,181.349075
45.799335,32.890469,56.147884,180.991364
45.453648,33.019867,57.066544,181.022476
46.254391,33.327930,57.135670,181.725800
46.167274,33.487404,56.923172,180.833023
45.279949,32.996243,57.007771,180.437622
45.236980,33.469116,57.518478,181.142212
44.929493,33.145000,57.132450,181.140762
45.003162,32.965698,56.778568,180.311829
45.455162,33.044403,56.969803,179.698380
45.968075,33.316639,56.962841,179.042480
45.860500,33.492561,57.097820,178.856873
45.121731,33.333332,57.424835,179.844772
44.901066,33.473633,57.596947,181.364883
46.413513,33.665051,57.524448,182.156387
48.828194,33.479988,57.694454,181.096893
48.238728,33.643974,57.843624,182.581253
47.580166,34.146156,57.788624,183.548203
48.766174,35.735374,57.866177,183.464417
48.465637,33.933121,58.224354,182.656540
47.352737,34.364853,57.619785,182.803543
42.420433,33.808281,56.510998,181.648727
38.784824,32.244186,56.688885,175.960815
41.021435,34.415939,58.373070,170.041306
42.111122,35.826920,58.012337,170.767166
40.441154,34.133274,58.688431,172.099670
39.172165,33.748764,59.467316,169.921829
37.655670,33.516525,59.719326,166.536102
37.409801,33.328030,60.153786,164.510452
37.751301,32.862656,60.719387,163.863358
38.030319,32.983788,61.207912,164.493210
38.578835,32.885277,61.623634,164.912094
38.996891,33.502644,62.616440,165.786697
39.164558,34.912418,63.054665,164.969360
39.813751,34.692482,63.982300,163.907867
40.606754,37.166634,67.221771,167.870941
44.605793,38.380711,66.253372,168.159729
45.691826,36.180576,63.346970,166.033325
41.825188,30.678431,53.498043,145.234802
46.960159,34.420856,56.341751,148.509430
46.616211,33.492405,58.778976,149.435242
52.210068,35.837036,61.823139,152.393234
52.816441,36.483150,62.529003,158.743103
49.460815,37.128887,60.660923,160.029572
49.507439,36.866295,60.365002,159.526260
51.661697,36.687511,60.476768,161.899536
50.724651,35.996849,60.151070,162.803207
49.655037,35.416203,60.491112,161.810913
49.816837,35.135406,60.642311,162.184509
50.734608,34.841492,60.753819,162.962921
51.340981,34.601345,60.740372,162.383591
51.196697,34.568333,61.126995,162.001144
50.191288,34.097492,61.632828,162.551651
48.943810,34.235149,62.054352,163.313156
47.806427,32.788120,62.310371,165.242416
45.138588,31.015846,61.785984,165.226318
45.016289,30.895432,64.042313,165.425629
50.174141,33.136044,63.600452,165.334763
50.720531,33.548431,64.159920,167.191086
42.664440,30.372833,63.376968,162.843475
46.992580,32.012451,63.262138,162.931900
48.538315,33.399857,63.175060,163.809341
49.638172,34.895233,64.074661,162.894119
49.880962,35.370670,64.398758,162.731430
51.290607,35.639790,63.854004,163.566238
52.134094,35.574764,63.537270,163.378006
52.120640,35.501507,63.590725,163.278656
51.465282,35.548565,63.463650,163.552277
50.750473,35.544952,63.451092,163.275864
50.669285,36.144760,64.232910,164.036774
49.167583,35.437828,64.836876,165.258881
47.203701,34.945320,64.203201,164.464005
46.863338,34.054218,63.797169,163.229950
47.306782,32.665264,63.024960,163.254395
45.868156,31.103374,63.923092,162.105164
51.872498,32.796295,66.874969,160.479630
53.506821,35.855484,65.019112,162.326706
46.350826,32.419270,63.153008,161.497971
45.369656,31.878012,63.466938,160.554886
49.165115,33.106709,63.555496,163.022964
47.969494,33.645031,62.926441,163.766281
47.524899,34.746769,64.080864,161.647430
50.156517,37.528519,65.327995,160.548737
51.027878,37.778065,65.356155,160.524658
51.557117,37.747147,65.221191,161.094208
52.049313,37.621628,65.355637,162.378357
51.775314,37.806641,64.789948,163.340408
51.717045,37.979721,64.603722,162.773285
51.230637,37.941826,65.135506,163.011261
48.505764,37.102451,65.558899,163.318542
46.361034,36.242043,65.010437,162.616684
46.510162,35.347179,64.248367,161.282822
47.425842,33.875675,62.740837,161.405243
45.971722,32.328129,62.292213,158.268860
50.989281,35.231518,62.604485,158.180344
55.508057,37.377010,62.243427,156.353256
50.208332,33.581741,60.621807,161.620728
45.468300,30.785543,60.305542,161.381195
47.369621,31.578506,60.069508,166.053848
44.386322,31.288500,61.011913,169.692566
45.646820,31.334314,61.960819,171.483627
46.449398,31.983032,61.590542,173.232651
48.081684,32.731663,60.684055,174.604691
48.129383,31.869030,59.937428,179.671524
47.342869,32.190498,58.768242,180.580460
46.746361,32.040245,58.458168,180.270111
46.251972,31.958857,58.329498,178.999786
46.721092,32.361210,57.329723,177.079315
45.619625,32.492020,57.367493,173.465179
44.501343,32.905117,58.399323,172.961502
44.129135,33.156429,59.593468,174.005325
44.346527,30.705664,60.986973,171.932968
41.464207,30.892920,60.061558,170.157181
47.518814,31.292717,61.841949,169.827698
51.995220,32.622093,60.768246,165.869232
50.153862,35.233624,60.859554,166.826645
40.868183,30.939022,57.579880,163.956726
42.443848,30.612116,58.955742,166.741180
42.828995,31.220188,60.177956,171.575485
42.156860,31.626646,60.175037,170.417313
44.318130,30.614029,60.090542,172.915863
46.082985,30.738869,60.456692,171.955475
44.992985,32.512211,59.620918,169.433670
42.290901,31.419571,59.609772,166.294800
45.020973,31.548475,60.471260,167.164551
46.415077,32.426857,60.158089,168.245041
45.997055,32.786919,59.661694,169.217499
44.927975,32.938911,59.286198,168.024414
43.402641,32.747673,59.160835,166.117249
42.624619,32.468060,59.323376,165.784439
45.129570,32.528019,61.229744,169.099472
44.497456,31.247250,60.144749,166.975998
48.273136,30.764189,60.049263,165.502136
53.635502,32.347538,59.495880,161.920151
51.440468,34.860554,59.498283,163.725586
44.884846,31.087259,56.821617,163.286835
42.900494,28.689919,57.144135,163.643524
44.924862,30.951174,58.210407,168.130676
44.884167,31.617661,59.468010,169.199188
46.536636,31.759447,59.201015,170.500046
46.989780,31.108828,59.612892,171.187515
46.872723,32.637173,59.573475,169.224976
44.994389,32.559555,59.469475,168.698303
45.156746,32.299099,59.556332,167.789307
47.025742,32.544300,59.701271,168.575882
47.635715,32.342785,59.119785,170.002151
46.201225,32.378761,58.994595,170.112183
44.603397,32.395599,58.912941,167.921234
43.042496,32.338650,58.865967,166.500977
44.319042,32.407585,60.083523,168.927826
45.436146,31.196190,59.830849,168.883423
43.271297,30.722385,59.584766,167.274704
51.125137,31.260489,59.629681,162.678207
54.662613,34.097359,58.693874,159.718994
49.878422,34.392353,58.078785,164.707977
42.476654,28.911741,55.795742,160.830887
46.163029,30.167679,57.082058,163.879272
46.388474,32.078869,58.957359,167.997421
46.060951,31.507557,59.372555,169.838882
48.429756,31.732023,58.784191,172.196045
48.003838,31.692976,59.131275,171.136276
46.842255,32.182056,59.021584,170.334641
44.856358,32.011414,59.085373,169.362000
45.547497,32.075382,59.441528,169.044434
46.681725,32.028416,59.468781,169.870056
46.244682,32.172691,59.236080,170.788086
45.146206,32.832985,58.757160,168.292282
43.032604,32.510460,58.659260,166.040649
43.244843,32.455296,59.321098,167.515869
45.776352,31.813290,60.334923,170.478683
42.841282,30.602318,59.628311,165.320267
47.853764,30.454025,59.997635,163.247574
56.301407,33.439278,58.323589,158.433334
51.591034,35.326302,58.754852,164.374161
43.751488,30.304098,55.337284,161.455383
45.179169,29.735447,56.949200,161.755173
49.251389,32.523098,57.537434,166.004471
44.333866,30.583584,59.224422,166.283691
49.105812,32.006207,58.774174,170.850510
