cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.963150,32.529682,56.671444,157.889618
35.637363,31.957342,59.216724,162.039917
39.756386,32.142609,59.366196,161.222641
41.239300,32.720253,60.416252,162.417648
42.704102,33.221901,60.436810,163.683731
41.724274,33.046532,60.619278,163.247711
41.521267,33.572605,60.427521,164.386398
42.241726,33.939758,60.700764,163.682617
43.235268,34.163036,61.484905,164.729401
43.793877,34.168621,62.082085,165.533325
44.479610,34.127319,61.750488,165.390625
45.784767,34.084553,61.826275,165.587067
46.811604,34.411652,62.569069,166.354004
47.033871,34.507179,63.126423,166.935455
46.418545,34.236122,63.182343,165.683838
46.398563,34.110798,63.001411,164.024231
47.226669,34.276855,63.227428,163.657120
46.742229,34.262447,63.078022,162.816040
47.230755,34.235500,62.942242,162.218185
47.991016,34.540569,63.283085,161.850327
47.665268,34.620255,63.218002,161.169434
47.373394,34.618877,63.094578,160.824982
47.947754,34.825386,63.355862,160.821091
47.910179,34.809734,63.499973,160.090042
47.727539,35.029099,63.690472,159.410950
48.650391,35.494854,64.171829,159.445786
48.321133,34.740402,63.878918,160.137039
47.759476,32.742294,61.531776,157.562225
43.258511,34.211037,61.539116,155.475006
48.132889,34.979797,63.824844,154.321838
46.063675,34.462055,63.073570,153.181671
46.699772,35.711517,62.490616,156.140442
52.043812,37.709057,63.498455,159.861252
54.468208,37.406654,62.267536,163.933472
52.571613,35.331059,58.422832,166.634155
48.441944,33.214912,58.158936,167.537811
48.102638,32.900219,55.488945,162.359787
47.435085,33.023045,56.233372,161.358948
47.750843,33.639675,56.064026,160.783356
46.276062,32.920010,56.386131,161.288116
45.359802,32.737862,56.415401,161.943054
45.506920,33.004833,56.255505,162.648666
45.435162,33.129665,56.042603,163.053391
45.668060,33.198483,55.778595,163.108841
46.062691,33.367199,55.637329,162.995499
46.120323,33.420353,55.361118,162.837814
46.060471,33.397045,55.188286,162.544388
46.193062,33.425385,55.012314,162.543671
46.127941,33.448818,54.909576,162.426559
45.898800,33.359253,54.783691,162.305954
45.781231,33.295906,54.641762,162.345917
45.482582,33.147293,54.421257,162.646301
45.359657,32.981716,54.168892,163.815430
45.941471,32.858505,53.856926,166.371902
45.879845,32.746418,53.727459,169.827927
44.109409,32.486862,54.438549,172.096786
45.516441,32.358395,55.143559,173.294968
47.945660,32.563396,54.776951,173.123322
47.661396,32.487312,54.234371,169.280777
46.065403,32.697186,54.383881,167.296555
45.528339,33.067959,54.634411,167.281540
44.939823,32.946404,54.610817,168.688812
45.833946,32.412659,54.275520,170.815750
47.438732,31.938999,54.436821,173.526245
48.375439,32.399605,54.925728,174.228043
47.501888,32.819401,54.910721,173.193283
46.402390,32.962547,54.992462,172.399353
46.602650,33.030151,55.421642,172.474686
47.200485,33.197361,55.729771,172.682938
47.133408,33.014912,55.851444,173.381302
47.294342,32.939564,55.992023,174.234818
47.662460,33.188259,56.154388,174.906799
47.467995,33.294830,56.143322,175.997299
47.557655,33.442093,56.368229,176.513626
47.371315,33.539272,56.256950,176.901932
47.200069,33.575245,55.978256,176.823822
47.268074,33.324474,55.986549,177.323151
47.440083,33.275845,56.308552,178.127640
47.445259,33.281246,56.556751,178.886200
47.254269,33.016594,56.410248,178.923096
47.811474,33.298866,56.437012,178.600983
47.140495,33.407951,56.506271,179.084290
47.093437,33.480721,56.450878,178.973083
46.875538,33.304447,56.538082,179.047150
46.933933,33.406197,56.625214,178.590759
46.742157,33.228645,56.708260,178.472977
46.521358,32.971001,56.760860,179.151825
46.724041,32.462261,56.894295,179.598816
46.746143,32.495831,57.270222,180.623047
47.066093,32.832813,57.160801,181.170792
45.981125,32.658787,56.568027,180.928543
45.066822,33.236290,56.800278,181.441528
45.890209,32.963932,57.276314,181.125519
46.364853,33.636429,57.070419,181.302444
45.368492,32.686722,56.994827,180.205368
45.271095,33.402138,57.506744,181.196747
44.873974,32.970467,57.397392,181.084930
44.779499,32.787083,56.833138,180.880157
45.640228,32.936993,56.789185,179.501587
45.833488,33.247231,57.153187,179.266968
45.898048,33.499866,57.119698,179.235519
45.319942,33.325310,57.557060,179.491150
44.655048,33.344322,57.776638,181.050003
45.746868,33.651096,57.687565,182.387299
48.154301,33.441242,57.809166,181.537582
48.773186,33.624462,57.860542,181.830811
47.308487,33.662434,57.899563,183.878983
48.344982,35.639038,57.748505,183.464554
48.587563,34.486710,58.156433,182.917847
47.885098,33.955982,57.882912,182.715515
44.220589,34.456280,56.487389,181.939255
39.008499,31.836271,56.547493,177.913696
39.757702,33.847500,58.006809,171.940506
41.635651,35.955551,58.247326,169.621094
40.925209,34.920673,58.408989,171.365540
39.450912,33.698200,59.361774,170.291992
37.951107,33.562820,60.130566,167.494614
37.071438,33.478889,60.227047,165.466034
37.492012,32.986736,60.621189,163.827850
37.651825,32.880318,61.233418,164.324203
38.019695,33.004803,61.506916,164.427521
38.644215,33.175106,62.193779,165.035309
38.787857,34.191689,62.964809,165.319550
39.530025,35.108650,63.653873,164.324066
40.112999,35.517540,65.437447,165.651428
41.111786,37.323944,66.592438,168.290161
45.108421,37.962616,65.012672,166.668167
44.365387,34.952995,62.233479,165.829666
42.251923,31.034119,53.990055,146.149475
45.730942,33.607639,56.396431,148.691101
47.605057,33.593998,58.961563,150.564911
54.987392,36.464382,62.619137,155.226974
51.271255,36.833672,61.632587,159.582535
49.212048,37.051460,59.922634,159.068222
50.284870,36.648533,60.262337,159.571198
51.556515,36.374485,60.096249,162.708649
49.823025,35.668369,60.216492,162.507370
49.415001,35.212955,60.595612,162.293655
50.164253,35.014217,60.802067,163.163086
50.886639,34.592110,60.859035,163.014435
50.959030,34.556408,61.098080,161.927414
50.363945,34.195770,61.625568,162.370926
49.643787,34.335239,62.050823,162.893066
48.127556,33.675865,62.077988,164.599869
46.860809,31.615255,61.768887,165.216385
43.817234,30.713507,62.652527,164.632782
48.614769,32.006271,64.046356,166.617798
51.300514,34.320339,63.854580,166.339691
44.727680,31.116083,63.493439,164.935059
45.772778,31.411263,63.801167,163.431778
48.186691,32.669804,62.869518,164.745300
48.705769,34.261192,63.367241,163.548111
49.322437,35.280979,64.376694,162.346848
50.642269,35.745789,64.245094,163.146957
51.884285,35.799854,63.718483,163.513092
52.322952,35.709263,63.634155,163.182297
52.054119,35.684303,63.679405,163.370728
51.257557,35.669250,63.452553,163.358444
50.823772,35.934601,63.875637,163.104019
50.764500,35.918411,64.895653,164.608780
48.345345,35.024811,64.798637,165.454926
46.908009,34.550266,64.116898,163.431732
47.857388,33.335938,63.446953,164.082764
45.703068,32.132626,62.655716,162.005020
49.111141,31.534082,66.291405,162.021774
53.474022,34.438515,65.564262,161.768234
49.840687,34.347275,63.807793,163.051376
44.300747,31.313040,63.075439,160.886444
47.768181,32.314823,64.043182,162.673111
48.622643,33.199203,62.829140,165.278503
46.905830,33.660645,63.111786,163.324402
48.310638,35.833752,64.672089,161.593460
51.152390,37.704041,65.428246,161.387436
51.385181,37.553429,65.228119,161.367950
51.776062,37.577286,65.252281,161.856888
51.687485,37.644981,65.072464,163.170029
51.748829,37.976349,64.648285,163.354568
52.035358,38.018303,64.829636,163.161285
50.349129,37.588673,65.244743,163.593277
47.234364,36.551548,65.264435,163.810059
46.146992,35.342609,64.799461,161.465195
47.297771,34.515484,63.756676,161.528976
46.085175,33.308685,62.213150,159.994644
47.155930,32.704315,62.825714,159.130905
54.168774,36.511055,62.940556,156.529800
54.577946,36.738117,61.457905,159.533386
45.312931,30.799255,60.163765,162.056610
46.505733,31.481995,60.223717,164.132736
44.897240,30.908810,60.270237,169.071609
45.077309,31.242073,61.475723,171.281143
44.856922,31.019547,61.581875,173.329941
47.579983,32.465591,60.876835,173.317978
47.588039,32.310944,60.461185,177.134613
47.385178,32.062710,59.383331,179.931122
46.839119,32.167839,58.772675,180.349182
46.542015,32.004524,58.460228,179.624786
46.309799,32.049191,58.048740,178.123444
46.311253,32.484318,57.186901,175.366287
44.998753,32.467014,57.840309,172.411163
44.235157,33.368164,59.021122,173.736893
43.807301,32.130665,60.686905,172.508484
42.933823,30.564188,60.576756,170.577301
44.424442,31.184580,60.535088,170.568146
50.524632,31.858261,60.988010,168.698456
51.201092,34.225212,60.838924,164.960678
45.379040,33.076107,59.275848,164.001785
41.605633,30.934994,58.202976,164.831573
42.161053,31.003061,59.644478,169.367828
43.033962,31.407598,60.194016,170.660141
43.742188,31.739590,60.198616,171.521927
45.286324,30.324963,60.258183,173.056641
46.148674,31.812515,60.312752,170.806046
44.118149,32.445175,59.476685,168.516632
42.814610,31.518524,60.011612,166.110580
45.988480,32.223679,60.503178,167.597687
46.385372,32.788689,59.998924,168.569321
45.773540,32.994911,59.523506,168.930496
44.312027,32.772163,59.393265,167.463669
42.901688,32.846912,59.235458,165.982437
43.207790,32.498814,59.922749,167.212875
46.277138,31.964212,61.211365,170.339813
43.773140,31.620720,60.218594,166.821655
48.639435,30.749084,60.390049,165.366470
53.943535,32.988522,59.273891,160.530746
50.823414,34.785221,59.303555,165.960434
41.908978,29.063938,56.424698,162.717758
43.512383,29.352161,57.044434,164.249924
44.791237,31.206669,59.297241,170.873840
44.681721,31.819185,59.568005,170.198334
46.076843,31.007879,59.181175,171.754059
47.007145,31.506926,59.740273,170.650681
46.192162,32.900082,59.383400,168.975754
44.029724,32.006660,59.519325,167.835205
45.685345,32.340080,59.932190,168.025406
47.022453,32.457390,59.546284,168.728027
46.805016,32.352974,59.270962,170.078781
45.514526,32.582069,58.952030,169.127991
43.651711,32.490402,58.784779,166.534164
43.062222,32.154533,59.114754,166.723053
45.326672,32.277370,60.652664,170.190582
43.127827,30.986433,59.205669,166.260498
47.267002,30.373308,60.215492,164.947281
54.793396,32.642216,58.667717,160.060471
52.697918,35.777020,59.160419,163.917831
44.448788,30.592255,55.931534,161.582840
43.942150,28.865385,56.799911,162.091568
48.188156,32.228886,57.641190,167.276520
44.128048,30.975637,59.561352,167.601974
48.340477,31.807306,59.159821,171.107803
48.330502,31.772062,59.117889,171.686829
47.595558,32.174557,59.225636,169.636200
45.850883,32.450912,59.234737,169.300812
45.261208,32.342499,59.161415,168.388962
46.746857,32.301212,59.365818,168.476425
47.115990,32.175846,59.259838,170.036423
46.107319,32.553242,58.812538,169.724014
44.543697,32.822414,58.738808,167.109055
43.088451,32.448383,58.986225,166.649734
43.938259,32.510822,60.450104,169.393570
44.167370,30.772831,59.735874,167.946304
44.274399,30.441090,60.051537,166.066055
53.382202,31.870529,59.490704,161.120346
54.248547,34.810558,58.874107,160.009933
48.752342,33.862339,57.657948,163.753433
42.859989,29.360056,55.797573,161.294281
47.293545,31.380205,57.414917,164.271530
45.958260,31.380892,58.424290,165.793915
46.416969,31.618572,59.344830,168.044617
49.210739,31.906132,58.908070,171.646500
48.034576,31.752834,59.561905,169.884354
46.145752,32.753265,59.266510,168.889252
45.184143,32.348045,58.946606,168.568436
46.680820,32.463036,59.195545,168.173859
47.530575,32.526539,59.054607,169.368378
47.024200,32.613678,58.497562,170.252274
45.539211,32.918472,58.484093,168.501373
43.656548,32.639236,58.787121,167.197647
43.060349,32.479366,59.405937,167.740143
45.035301,32.198128,60.759983,169.997406
42.293324,30.605103,59.852695,166.223694
48.062393,30.809591,60.259445,163.338028
55.756824,33.288689,58.965153,159.024033
51.173416,35.475586,59.473148,164.625626
43.707054,30.367699,56.169144,161.899368
43.630890,29.255238,57.208599,162.407791
46.460213,31.577518,57.734673,166.363770
46.129005,31.399511,59.199799,166.531494
48.612282,32.223091,59.029305,169.776474
