cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
43.350571,30.685266,62.235050,164.512863
48.074615,31.767784,64.184784,166.674927
51.285038,34.349148,63.785259,165.938461
46.001900,31.662952,63.598240,165.550003
45.304367,31.248661,63.858990,163.396332
48.036568,32.520100,62.918594,164.615982
48.734707,34.175156,63.340866,163.832779
49.288803,35.221249,64.328941,162.664368
50.468128,35.761894,64.293579,163.260071
51.728130,35.844391,63.752529,163.625809
52.227463,35.718857,63.604820,163.285904
52.033741,35.656567,63.650116,163.434494
51.256516,35.641880,63.387325,163.418106
50.766815,35.819859,63.729050,163.058807
50.788940,35.900974,64.741722,164.477371
48.455471,35.040138,64.729988,165.463974
46.936401,34.642040,64.084679,163.601105
47.716251,33.398144,63.495235,164.166870
45.744087,32.181358,62.644264,162.281235
48.737587,31.378990,66.131523,162.064484
53.512699,34.378281,65.614067,161.701614
50.253319,34.659901,63.927383,162.865402
44.442577,31.362259,63.048878,160.748901
47.737671,32.327114,64.030785,162.433365
48.877907,33.220066,62.877533,165.137115
47.048347,33.644978,63.092350,163.415268
48.235207,35.748341,64.622406,161.633789
51.127266,37.728779,65.437805,161.317947
51.376656,37.600266,65.226883,161.249725
51.799721,37.653072,65.236633,161.666748
51.755417,37.695423,65.102333,162.922470
51.770187,38.007912,64.646484,163.149689
52.098629,38.032467,64.821518,162.873581
50.599499,37.654129,65.257370,163.382797
47.391224,36.641125,65.298058,163.719696
46.172184,35.468227,64.822449,161.497925
47.271957,34.642117,63.810944,161.460754
46.284019,33.355316,62.236366,160.174744
47.004803,32.550995,62.760952,158.966171
53.913189,36.406357,62.935368,156.523758
54.757488,36.964085,61.625317,158.952057
45.960945,31.121553,60.283413,161.934097
46.502190,31.487022,60.304497,163.717850
45.371872,31.072723,60.289410,168.813171
45.141975,31.294466,61.447723,171.095322
45.027847,31.064779,61.746830,173.159607
47.613190,32.565891,61.054012,173.284332
47.705048,32.428200,60.553478,176.792862
47.577530,32.081703,59.448334,179.842087
46.947697,32.201477,58.848824,180.313217
46.606850,32.070076,58.513203,179.666382
46.292900,32.048641,58.124535,178.163330
46.363091,32.520222,57.233753,175.501251
45.064362,32.476044,57.827381,172.503128
44.280407,33.368065,58.942909,173.717377
43.989250,32.323078,60.466335,172.811783
43.450897,30.511164,60.666496,170.871750
43.557747,31.145348,60.349552,170.664398
50.092834,31.624807,61.162964,168.967484
51.296684,33.936169,60.827435,165.236313
46.256512,33.584686,59.636982,164.503387
41.814110,30.990677,58.136696,164.672836
42.390301,30.941637,59.561802,168.950394
42.901855,31.435932,60.203388,170.720322
43.481552,31.830709,60.280476,171.301819
45.190380,30.359907,60.312035,173.253952
46.084976,31.656124,60.381500,171.073959
44.361141,32.508041,59.488888,168.810120
42.743763,31.462191,59.979454,166.251358
45.883678,32.116562,60.495087,167.719391
46.298225,32.710930,60.000137,168.556000
45.681744,32.932560,59.526955,168.882538
44.232983,32.756817,59.346783,167.294098
42.747562,32.832146,59.117611,165.649414
43.037045,32.477303,59.729321,166.688614
46.393131,32.141445,61.159359,170.388672
44.226814,31.465385,60.296509,166.556656
48.638515,30.668312,60.383461,165.440308
53.885059,32.871544,59.245174,160.860077
50.938923,34.803429,59.256863,165.995316
42.232399,29.183197,56.366653,162.908630
43.492508,29.253630,57.016411,163.914749
45.053230,31.248596,59.116203,170.043640
44.718071,31.813276,59.703728,169.937103
46.273907,31.158005,59.188068,171.703125
46.914696,31.452612,59.758007,170.851547
46.312458,32.847916,59.406094,169.227921
44.066128,31.890738,59.538158,168.065216
45.491150,32.190784,59.980972,168.263687
46.813061,32.311726,59.611736,168.957718
46.695099,32.210480,59.357178,170.310257
45.502174,32.550632,58.985985,169.275146
43.494907,32.420013,58.803989,166.445160
42.919994,32.078716,59.130020,166.611572
45.337120,32.386444,60.702545,170.324203
43.306252,30.977474,59.258373,166.179977
47.310574,30.369371,60.235367,164.905212
54.855629,32.616840,58.645226,160.101730
52.660355,35.686234,59.048222,163.760941
44.791901,30.772474,55.867779,161.476013
44.089600,28.852289,56.724094,162.035416
48.584465,32.326271,57.586807,167.042603
44.195511,30.880253,59.462875,167.307693
48.355900,31.815716,59.091316,170.962906
48.435791,31.764904,59.082516,171.711060
47.695641,32.095493,59.209885,169.718857
45.967186,32.441139,59.192902,169.365372
45.216190,32.286362,59.120472,168.446121
46.681755,32.249096,59.356873,168.556000
47.093884,32.145184,59.255814,170.054703
46.172840,32.543686,58.795174,169.755112
44.600014,32.818462,58.735161,167.160278
43.108765,32.450886,58.999256,166.679749
43.961597,32.543427,60.395042,169.347015
44.403053,30.867517,59.829731,168.142044
43.656601,30.413084,59.972977,166.277802
52.962860,31.733566,59.615494,161.281403
54.583496,34.703041,58.805893,159.594894
49.012264,34.089886,57.834766,164.026886
42.908878,29.381235,55.747818,161.158798
47.289452,31.191732,57.368652,164.107788
45.983662,31.460659,58.284092,165.885361
46.342812,31.571432,59.289082,167.894669
49.216564,31.902454,58.842712,171.622818
48.045921,31.659315,59.517490,170.000092
46.273277,32.744644,59.169716,168.962540
45.127674,32.276546,58.898418,168.721069
46.531528,32.408283,59.186462,168.353012
47.440571,32.474838,59.014286,169.393448
47.107544,32.561405,58.458649,170.292328
