cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
53.387680,34.286541,65.566963,161.544571
50.568707,34.811737,64.058746,162.707611
44.559818,31.413643,63.062714,160.621246
47.605453,32.276688,63.955780,162.319778
48.986099,33.182766,62.790028,165.036179
46.997826,33.581848,62.984749,163.274429
48.141644,35.809742,64.602020,161.390244
51.074722,37.728394,65.475578,161.169418
51.351734,37.664387,65.234116,161.126541
51.648243,37.717091,65.230011,161.426300
51.664112,37.734020,65.156418,162.697464
51.652271,37.980568,64.670197,162.952332
52.028671,38.017918,64.836952,162.737167
50.501926,37.627483,65.307617,163.254456
47.182880,36.623917,65.350273,163.578232
45.991005,35.460159,64.834999,161.378876
47.200623,34.641441,63.772919,161.348831
46.188679,33.262848,62.192356,159.874557
47.092251,32.579990,62.772385,158.852203
53.983967,36.361126,62.928173,156.506317
54.656765,36.868309,61.610344,158.839325
46.265430,31.179428,60.309978,161.524429
46.645283,31.396925,60.307198,163.306824
45.705765,31.169796,60.335884,168.417557
45.395149,31.356018,61.453194,170.529602
45.270378,31.043283,61.857563,172.862091
47.915253,32.666935,61.059685,173.121140
48.004467,32.308052,60.452408,177.043091
47.758331,32.026352,59.402752,179.992538
46.932243,32.152348,58.730076,180.212631
46.514854,31.949234,58.506760,179.442688
46.331219,32.011024,58.140522,177.975006
46.271748,32.509892,57.294765,175.163849
44.815346,32.465038,57.869091,172.215881
44.080971,33.308887,58.946709,173.465958
43.814178,32.049232,60.716988,172.325363
42.893829,30.490017,60.532936,170.049240
44.747227,30.884571,60.749966,169.812225
50.826012,31.775728,61.027546,168.340179
51.194782,34.219742,60.962463,164.587067
45.414299,33.000488,59.252617,163.557693
42.168354,30.841679,58.324474,164.567734
42.499123,30.964388,59.644955,169.203842
43.027267,31.441092,60.075447,170.151306
44.025345,31.704639,60.387066,171.513168
45.422249,30.304064,60.422550,173.201523
45.947746,31.735077,60.502346,170.850128
43.690193,32.418007,59.668121,168.471298
42.797626,31.416908,60.163002,166.576202
45.883991,32.140865,60.584969,167.879257
46.207634,32.715919,60.091103,168.734604
45.606018,32.966095,59.597710,168.880402
44.118683,32.775600,59.438469,167.218155
42.617340,32.872467,59.242519,165.805130
43.193436,32.525864,59.998814,167.130157
46.467373,31.950676,61.209873,170.292084
43.977551,31.556068,60.308235,166.407486
48.770706,30.693027,60.449814,164.827759
54.030056,32.979038,59.270359,160.499420
50.556782,34.627159,59.240936,165.817963
42.230370,29.072617,56.420761,162.473083
43.710693,29.277630,57.112549,163.745834
45.171368,31.289309,59.165722,169.635757
44.853855,31.777668,59.591049,169.632507
46.427479,31.153078,59.203873,171.639618
46.911324,31.444967,59.811745,170.596420
46.105373,32.753231,59.379242,169.133057
44.010365,31.779470,59.540199,168.210190
45.475994,32.085484,60.007561,168.630524
46.720669,32.232327,59.551811,169.217636
46.662361,32.173077,59.294830,170.370895
45.319420,32.484669,58.990856,169.205917
43.181202,32.376232,58.793571,166.467392
42.827782,32.074238,59.137871,166.596603
45.514172,32.341206,60.573574,170.328415
43.399086,30.973793,59.300171,165.787277
47.328938,30.333376,60.223763,164.658066
54.767693,32.640869,58.594872,159.988907
52.458363,35.726311,59.169327,164.056717
44.468182,30.421062,55.933666,161.466187
44.197662,28.897791,56.783096,162.140366
48.315903,32.313477,57.611691,166.936157
44.222485,30.944733,59.692501,167.170990
48.539547,31.870852,59.108368,171.023956
48.305382,31.802471,59.143242,171.640747
47.594593,32.175129,59.172455,169.835175
45.882954,32.298489,59.190552,169.461029
45.205524,32.191231,59.235058,168.585449
