cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.685123,33.006340,56.674580,179.158371
46.887089,32.503864,56.860409,179.618652
46.911343,32.534096,57.222481,180.562973
47.133801,32.874722,57.085205,181.222382
45.927120,32.693127,56.417038,180.988312
45.215218,33.232933,56.829666,181.428711
46.010960,33.047680,57.228172,181.252853
46.434006,33.675007,57.071842,181.287903
45.387180,32.773312,56.989426,180.331436
45.299282,33.491566,57.521446,181.282028
44.920624,33.039719,57.338123,181.173248
44.884071,32.875420,56.772297,180.876038
45.606720,32.969776,56.783325,179.615723
45.903461,33.306568,57.130474,179.294388
45.942055,33.548351,57.114056,179.162186
45.400410,33.363663,57.564899,179.451004
44.824242,33.423637,57.774628,181.023148
45.836182,33.693913,57.663937,182.416229
48.397575,33.453640,57.821930,181.419205
48.715809,33.651913,57.872040,181.913422
47.405769,33.683769,57.930805,183.762680
48.436962,35.625477,57.768864,183.379822
48.592976,34.395397,58.171055,182.873779
48.044930,34.180267,57.937698,182.701859
44.060600,34.289188,56.622910,181.811066
39.253857,31.940481,56.666817,177.830643
40.218552,33.919697,58.108368,171.705521
42.047142,35.940472,58.141483,169.704056
41.121861,34.807575,58.429844,171.426041
39.574074,33.803730,59.372223,170.267715
38.039833,33.610516,60.078854,167.340073
37.193859,33.518852,60.203518,165.224808
37.591789,32.986610,60.625328,163.765182
37.747391,32.934803,61.224316,164.304504
38.216068,33.006451,61.541508,164.601349
38.829624,33.236881,62.301899,165.344162
38.902702,34.356441,62.988667,165.344742
39.553635,35.097786,63.663677,164.159744
40.036896,35.654842,65.519783,165.663223
41.328545,37.388802,66.459267,167.789520
45.092648,37.868122,65.076149,166.490631
44.173916,34.807434,62.137020,165.768372
42.476669,31.172258,53.938255,145.848648
45.380806,33.295013,56.336906,148.717194
47.906326,33.684456,58.951828,150.341080
55.193142,36.372356,62.842270,155.317230
51.439919,37.002666,61.588749,159.834747
49.093708,36.939354,59.807659,159.142563
50.327541,36.586430,60.184338,159.626465
51.448513,36.325832,60.036728,162.676254
49.806721,35.658520,60.208542,162.434647
49.492943,35.217609,60.567352,162.329529
50.286015,34.992924,60.750889,163.187485
51.029037,34.573204,60.788609,162.913101
51.008759,34.564812,61.043606,161.866669
50.283302,34.178364,61.566891,162.403290
49.579979,34.389431,62.025501,162.890152
48.048805,33.584591,62.026703,164.651993
46.728851,31.595911,61.679676,165.200531
43.939838,30.711481,62.833366,164.683502
48.717140,32.171757,63.797409,166.411636
51.218716,34.232273,63.826794,166.653030
44.401543,31.032461,63.375751,164.696686
46.114262,31.578398,63.676823,163.525879
48.178593,32.780407,62.898422,164.822083
49.012695,34.525452,63.546661,163.667297
49.405190,35.347805,64.410088,162.705688
50.643059,35.732151,64.184647,163.458084
51.809181,35.780132,63.652031,163.706894
52.158180,35.687988,63.576508,163.373413
51.817558,35.670273,63.600769,163.496964
51.061241,35.621075,63.378326,163.333954
50.650726,35.922653,63.827320,163.153214
50.354496,35.772049,64.815323,164.617065
48.016338,35.013725,64.600014,165.346573
46.712669,34.517200,63.973824,163.365494
47.751720,33.237736,63.393776,164.250977
45.460247,31.926125,62.848389,162.063660
49.378063,31.624676,66.480545,161.682938
53.613468,34.708035,65.380478,161.853226
49.242493,34.119366,63.617237,162.890900
44.416069,31.433176,63.041164,160.591522
48.337231,32.555271,64.002403,162.675430
48.667725,33.340546,62.811977,165.032471
47.048721,33.855312,63.270672,162.810837
48.717945,36.298969,64.846687,161.157547
51.161289,37.789253,65.457863,161.016571
51.438072,37.699051,65.253136,161.124786
51.863018,37.685917,65.342308,161.774323
51.739590,37.765438,65.089127,163.105728
51.765339,38.013687,64.659874,163.082153
51.937572,38.040909,64.908730,162.977234
49.908333,37.495174,65.377617,163.348175
46.893547,36.560825,65.261154,163.516403
46.049442,35.367249,64.701767,161.141541
47.269032,34.424931,63.568810,161.373062
45.612137,33.048035,62.134792,159.305496
47.679001,33.076439,62.795040,159.311905
54.620888,36.666924,62.920300,156.253464
54.137215,36.279057,61.289795,160.088364
45.002167,30.557966,60.115158,161.454849
47.122837,31.617340,60.199898,164.269562
44.554394,30.886909,60.331093,168.873199
45.623920,31.324364,61.464794,170.853760
45.339592,31.083862,61.512760,173.157928
48.139614,32.653572,60.732708,173.211655
47.919659,32.130695,60.299049,177.931198
47.480824,32.040398,59.193954,180.207764
46.888260,32.091297,58.632015,180.354446
46.419479,31.894258,58.426460,179.458542
46.332489,32.037304,57.865807,177.824600
46.027794,32.425312,57.191696,174.601517
44.770161,32.468410,57.912350,172.126724
44.091789,33.397541,59.103973,173.582611
43.675671,31.665993,61.079918,171.761292
42.152027,30.802504,60.555126,169.946915
45.734669,30.992651,61.079151,169.942642
51.394440,32.199226,60.766598,167.608887
50.978752,34.706871,60.972988,164.969727
43.638790,32.089680,58.617676,163.565598
41.747059,30.878519,58.387840,164.909058
42.747677,30.980284,60.005043,170.487045
43.082886,31.617989,59.962566,170.357025
43.873173,31.341166,60.141293,171.793762
45.644680,30.246653,60.422993,172.868896
45.983463,32.207542,60.171875,170.397720
43.197662,32.215069,59.520542,167.818329
43.390865,31.533764,60.214272,166.457291
46.223598,32.354156,60.461567,167.791351
46.397953,32.845200,59.956379,168.926315
45.681835,33.084862,59.469994,168.952484
44.144913,32.793186,59.401852,167.399994
42.834351,32.884861,59.282192,166.265015
43.708622,32.604637,60.214428,168.138031
46.404018,31.583046,61.073929,170.182724
43.612133,31.738855,60.117146,167.091721
48.944118,30.807989,60.351082,164.904861
54.044331,33.255402,59.222904,160.257751
50.268494,34.472931,59.123627,166.052383
41.700203,28.816692,56.326664,162.177567
44.065994,29.473694,57.150368,164.621933
44.908154,31.400684,59.463997,170.871811
44.843006,31.744333,59.388885,170.211349
46.369495,31.021481,59.184624,171.896790
47.096390,31.637777,59.684399,170.575043
45.931133,32.730698,59.308262,169.136963
43.860077,31.851767,59.494076,167.887100
45.713596,32.237099,59.977600,168.469086
46.864773,32.329224,59.482006,169.017624
46.497879,32.317577,59.265472,170.130463
45.167194,32.577843,58.930828,168.730682
43.201298,32.515633,58.687145,166.238052
43.200199,32.203487,59.123734,166.940674
45.919075,32.138016,60.392105,170.456833
43.332062,30.882402,59.211437,165.877640
47.605728,30.392111,60.190567,164.779343
54.999840,32.900558,58.529156,159.889221
52.273022,35.662098,59.091328,164.820526
43.511768,29.868147,55.802021,161.663025
44.489201,29.230188,56.802937,162.390228
48.060349,32.329041,57.918720,167.678482
44.126881,31.040751,59.747211,168.057343
48.480797,31.685883,59.068821,171.750549
48.318733,31.818142,59.167313,171.739334
47.242516,32.196598,59.150692,169.912354
45.302094,32.181988,59.209511,169.428543
45.019535,32.146164,59.339565,168.677048
46.510582,32.097488,59.457035,169.024384
46.663136,32.019596,59.326374,170.460861
45.794403,32.596088,58.788971,169.445633
43.866756,32.683475,58.660854,166.589005
42.689461,32.288029,58.963646,166.450714
44.296806,32.494633,60.677094,169.590164
43.456753,30.822271,59.611362,166.728638
46.508080,30.382524,60.044064,164.389740
55.167274,32.609291,58.998810,159.741211
52.659878,35.255550,58.882294,161.819839
46.940449,32.511520,56.553238,162.388535
43.468327,29.212482,56.326180,161.912598
48.407864,32.183475,57.431789,165.367706
45.271847,30.820311,58.762524,165.315475
47.652447,31.982040,59.300018,168.722549
49.114166,31.986195,59.042393,171.314621
47.713024,32.058926,59.677643,169.082138
