cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
38.136581,33.634556,60.061989,168.606995
36.854671,33.538448,60.193649,165.969772
37.125149,33.221992,60.516178,164.070053
37.504421,32.870792,61.103397,163.869492
37.626858,33.024097,61.502453,164.396423
37.941605,33.026066,61.829857,164.335083
38.301872,33.592560,62.813915,165.122421
38.723797,34.980385,63.377419,164.562546
39.608551,34.722202,64.576256,164.161148
40.430641,37.248814,67.611160,168.461823
44.467674,38.423424,66.033585,168.072403
45.016239,35.947113,63.232166,165.893906
41.761086,30.715971,53.812943,145.671356
46.900452,34.688995,56.563259,148.407898
46.837418,33.685818,59.208195,150.378128
52.344120,36.163548,61.891571,153.183273
51.817871,36.367832,62.439083,158.566299
49.277515,37.262276,60.873032,159.608597
49.608566,36.949051,60.641785,159.746765
51.451809,36.599785,60.653736,162.098434
50.334171,35.848171,60.361160,162.804703
49.291393,35.391445,60.698547,161.920227
49.545528,35.119476,60.893169,162.408508
50.432648,34.835991,61.003716,163.119034
50.963894,34.646015,61.029655,162.362488
50.785667,34.601917,61.487400,162.061478
49.794487,34.086559,61.946697,162.678360
48.339951,34.156490,62.180954,163.700958
47.362709,32.555202,62.454075,165.504944
44.209816,30.932276,61.939846,165.369873
45.319717,30.970215,64.516838,165.550003
50.424007,33.337696,63.853874,165.196625
50.197105,33.487831,64.269226,167.064087
42.391125,30.338593,63.639427,162.753250
46.770840,32.042736,63.367161,162.900101
47.884689,33.192596,63.120808,163.554321
48.890175,34.677876,64.027008,162.114670
49.667633,35.429619,64.560883,161.887375
51.336147,35.774227,64.048332,163.039352
52.290775,35.656860,63.824268,162.886047
52.318516,35.563782,63.873650,162.970657
51.610008,35.627308,63.714649,163.513855
50.761349,35.689854,63.767216,163.182404
50.758705,36.285004,64.658661,164.091248
49.220917,35.534569,65.328117,165.288315
47.229465,34.990368,64.643517,164.453903
46.876656,34.034218,64.128662,162.792130
47.410713,32.923992,63.164585,162.613220
45.780720,31.503527,63.701267,161.451523
51.745766,32.842903,67.101379,160.182449
53.475708,35.668453,65.102226,161.449005
46.901070,32.656258,63.342842,161.594711
44.942318,31.784447,63.549313,160.540115
48.823463,32.907459,63.788013,163.237030
47.558506,33.463181,62.944172,164.551102
46.806061,34.340473,63.898571,162.336365
49.658367,37.249157,65.316048,160.982513
50.844852,37.692284,65.428589,160.990952
51.320274,37.619263,65.307755,161.524765
51.700233,37.502354,65.378021,162.689575
51.580524,37.741161,64.885002,163.814362
51.711288,37.950653,64.656975,163.572220
51.249916,37.936337,64.995651,163.773941
48.472855,37.028316,65.430054,163.812134
46.324554,36.092930,65.078651,163.226013
46.161346,35.096245,64.440651,161.258957
47.204304,33.872879,63.101566,161.280838
44.961399,32.611397,62.193451,158.259521
49.382305,34.462219,62.789234,159.180664
55.388786,37.323715,62.684513,156.023926
51.284100,34.359028,60.765869,161.723541
43.863991,30.348005,60.054111,161.849243
47.259319,31.629587,60.181999,165.879227
42.980122,30.561142,60.861565,169.661209
45.300320,31.269508,61.539906,171.621567
45.318726,31.167416,61.219749,173.298828
47.691826,32.471802,60.561382,173.779480
47.403336,31.810795,60.245235,179.335052
46.905430,32.120094,58.990852,180.544739
46.526199,31.975014,58.576141,180.576538
46.021603,31.889605,58.444969,179.316833
46.299839,32.162994,57.580460,177.485733
45.554390,32.294823,57.291832,173.970795
44.633549,32.623165,58.371891,172.715942
43.897449,33.295597,59.706913,174.217865
43.754662,30.928116,61.434822,171.855362
41.274437,31.067701,60.326519,170.319519
46.593941,31.287436,61.727192,170.083740
51.778717,32.648441,60.805645,166.271042
50.432991,35.223351,60.949112,166.440704
40.568630,30.934652,57.750374,163.800537
41.235889,30.769020,58.809155,165.748535
43.039009,31.038330,60.293961,171.825531
41.767357,31.400520,60.071175,170.502243
43.663864,30.741524,59.973904,172.281540
45.572136,30.316715,60.454575,171.988510
45.348118,32.493198,59.755451,169.495010
42.610550,31.575260,59.500797,166.771225
44.116943,31.585680,60.346516,166.295319
46.406921,32.467205,60.342896,167.821533
46.269428,32.908588,59.792187,169.106506
45.332207,33.085732,59.372505,168.613373
43.842777,32.708530,59.414494,167.081558
42.887569,32.701229,59.507084,166.554169
44.136345,32.423775,60.978809,168.902237
45.173573,31.033131,60.528214,168.445999
44.848213,31.725025,60.628521,168.618454
50.641865,31.231659,59.780441,163.395676
53.436550,34.190228,59.602589,160.628448
47.972343,33.405773,58.357578,165.110077
41.358593,28.530767,56.566971,162.615891
44.225563,30.223606,57.852707,167.439407
44.009766,31.325912,59.701797,171.091858
45.253918,31.731718,59.448818,170.883759
46.380074,30.832048,59.480122,171.901352
46.760292,32.104664,59.703438,169.906845
44.968277,32.677044,59.448505,168.823898
43.778076,32.153191,59.623920,167.413223
46.069756,32.581825,60.046066,167.952118
47.015038,32.657093,59.493420,168.651642
46.059753,32.630798,59.289696,169.392700
44.659443,32.616833,59.073975,167.931808
43.025642,32.689556,58.829388,166.142776
43.355312,32.384483,59.536335,167.680161
45.921356,31.725433,60.381142,170.085220
42.718182,30.971436,59.260143,166.081100
48.259384,30.660738,60.228840,164.342880
54.821434,33.407372,58.754395,159.351044
51.421249,35.240860,59.023682,165.550095
42.091282,29.200109,55.967705,161.452316
44.423473,29.576353,57.082817,162.729156
46.624378,32.084297,58.669323,168.689026
44.536156,31.219393,59.906681,169.548096
47.901112,31.590279,59.085255,171.990829
47.546051,31.753233,59.360935,171.068497
46.527855,32.367111,59.329041,169.698547
44.509888,32.053562,59.378345,169.069534
45.129494,32.182697,59.586243,168.582352
46.634720,32.159813,59.580753,169.123764
46.456306,32.131805,59.398960,170.548080
45.320908,32.698246,58.867455,168.970917
43.259422,32.592545,58.731014,166.130997
42.605713,32.251640,59.142731,166.564194
44.770481,32.263401,60.776615,170.154053
43.016594,30.663610,59.675945,165.873856
46.827106,30.297882,60.226643,163.922394
55.613773,33.047291,58.843781,159.211670
52.114964,35.413857,58.958649,163.053894
45.164841,31.407917,55.972927,161.930176
43.420696,29.221008,56.703812,161.430023
49.033157,32.447987,57.644436,165.753738
44.509663,30.692579,59.177521,165.665268
48.121117,32.006947,59.228027,169.661880
48.779030,31.834541,59.243484,171.102127
47.307899,32.172554,59.691723,168.790543
45.582584,32.738945,59.236431,168.699631
46.083488,32.435585,59.066032,167.995773
47.544979,32.625481,59.165409,168.200882
47.451420,32.546684,58.984940,169.766968
46.369213,32.846786,58.565498,169.683670
44.814445,32.914825,58.794373,167.684769
43.386909,32.735100,59.163158,167.484543
43.374031,32.514011,60.314251,169.081070
45.084843,31.387836,60.732780,169.627930
41.345860,30.342281,59.689014,166.121201
50.193913,31.356125,60.707630,163.069885
55.166451,34.100098,59.317478,159.017273
50.010681,35.012753,59.321335,165.637772
42.136784,29.407970,56.118355,161.315964
44.530445,29.942127,57.551956,163.376480
45.315109,31.558912,58.503044,167.357681
46.388863,31.637550,59.431656,168.129272
48.154446,31.717548,59.181633,171.028290
47.460918,31.666435,59.942982,169.079773
46.120274,33.195511,59.645050,168.128586
45.754581,32.565468,59.317303,168.378479
47.625763,32.786144,59.341408,167.942871
48.733143,32.930988,58.917622,169.226517
48.042522,32.783398,58.381664,170.590363
45.645767,32.736603,58.696209,169.661682
44.260609,32.797207,58.846901,167.669724
