cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
51.291977,34.815460,58.624870,166.663223
49.358688,32.705215,56.794605,165.766144
47.435814,33.154728,55.556526,162.245712
47.530193,33.214859,56.383606,161.284134
47.255253,33.066658,56.941189,161.518875
46.306572,32.950092,56.807262,162.249481
45.396755,32.855080,56.612335,162.531601
45.746788,32.993805,56.489998,162.903427
46.253208,33.111576,56.284317,163.128159
46.355923,33.235256,56.019161,162.938843
46.177429,33.205166,55.899254,162.622620
46.430496,33.299858,55.683617,162.710114
46.257858,33.298332,55.578915,162.600952
46.232288,33.312035,55.446926,162.542984
46.146095,33.300522,55.324764,162.523529
45.864536,33.264324,55.160412,162.399551
45.570225,33.237221,54.972721,162.341644
45.365791,33.149437,54.762344,162.612183
45.314838,32.991062,54.523994,163.567184
45.992889,32.801369,54.214283,165.826645
46.555058,32.735565,54.126209,168.853638
45.028522,32.375439,54.802349,171.298004
46.305325,32.012470,55.188843,173.477600
47.440754,32.242687,55.180981,172.466888
48.075592,32.500011,54.689457,168.178497
46.272110,32.742435,55.145790,167.216278
45.551655,33.043549,55.217575,167.232620
45.227638,32.910236,54.795525,168.979538
46.517658,32.359917,54.421722,171.445847
47.853519,32.041992,54.800396,173.443008
48.321949,32.508614,55.316269,173.377686
47.659286,32.882202,55.313896,172.442551
46.853928,32.954224,55.375523,171.474960
46.696480,32.919102,55.623482,171.060242
47.157787,32.765236,55.862167,171.928635
47.871758,32.874435,56.240425,172.861038
47.793755,32.996857,56.179996,174.041183
47.699005,33.127392,56.362782,174.970062
47.635311,33.319763,56.464104,175.345871
47.304855,33.483528,56.237804,175.477448
47.092812,33.360905,56.085262,175.670349
47.343555,33.134171,56.396908,176.326797
47.793884,33.218636,56.751644,177.125961
47.142036,33.153458,56.854385,177.772919
48.000919,33.030552,56.729630,177.155304
47.682220,33.498280,56.821964,177.652863
47.490974,33.533337,56.784489,178.206558
47.173180,33.478512,56.878956,178.557693
47.367756,33.458748,56.894199,178.198608
47.083214,33.339252,56.746529,178.088058
46.805832,33.161804,56.840832,178.654800
46.837227,32.813896,56.949177,178.987579
47.105614,32.435341,57.275013,179.508286
47.072201,32.543701,57.483589,180.353104
46.903339,32.800972,56.999802,181.203232
45.396790,32.782173,56.328609,180.903320
45.717312,32.903603,57.521645,180.964767
46.532307,33.392139,57.460777,181.791351
45.794258,33.273216,57.101177,180.486435
45.122635,33.033783,57.425732,180.617050
45.088837,33.331257,57.731426,181.325150
44.828228,33.041676,57.129658,181.158112
44.805744,32.888203,57.023605,180.194214
45.436893,32.974052,57.311440,179.465820
45.940395,33.338867,57.184219,178.931046
45.722431,33.353786,57.396915,178.806961
44.948929,33.259453,57.691307,180.150330
44.895664,33.486774,57.712265,181.879105
47.499382,33.503147,57.800446,181.581482
48.514839,33.428528,57.851139,181.329559
47.962322,33.440189,58.137981,182.625397
47.790840,34.683430,57.945583,183.419205
48.771042,35.342865,58.321545,183.195786
48.232613,33.657093,58.451965,182.355743
46.087982,34.299210,57.496342,182.679718
41.220680,33.107193,56.883568,180.942520
38.891026,32.913803,57.132217,174.058533
41.086258,34.501255,58.353489,168.794296
41.867657,35.469196,58.335423,171.728821
39.796165,33.847717,58.868786,171.845901
38.624409,33.501026,59.657272,168.976715
37.397308,33.391869,59.854450,165.982178
37.469193,33.054554,60.322392,164.025345
37.692474,32.792965,60.916023,164.111328
38.188763,32.833542,61.333771,164.763397
38.841400,32.865570,61.976765,165.537659
38.980289,33.782360,62.902222,166.096893
39.389969,35.217510,63.315704,164.797501
39.600620,34.535847,64.391380,164.046188
40.869602,37.381321,67.529076,168.728333
45.159317,38.180798,65.699608,167.662125
44.821064,35.500210,62.713463,165.838547
41.664417,30.293890,53.504227,144.982132
46.370003,34.159664,56.415401,149.184967
47.005131,33.399323,58.892281,149.994797
54.192493,36.224400,62.357929,154.215958
51.863720,36.537170,62.005379,159.835663
49.162903,36.972603,60.258244,159.834351
49.796993,36.638279,60.383667,159.536636
51.623699,36.527985,60.353672,162.348206
50.123734,35.816128,60.242348,162.510117
49.498604,35.326408,60.583469,161.952087
49.948109,35.132915,60.702404,162.703308
50.683987,34.712002,60.729595,163.036270
51.004196,34.577431,60.815193,162.030853
50.663269,34.365929,61.285873,162.079620
49.810852,34.213966,61.833149,162.577301
48.270054,34.043659,62.093258,164.144531
47.338943,32.161476,61.960663,165.026031
42.845695,30.731001,61.806980,165.038055
46.737309,31.428415,64.364464,166.345673
50.927898,33.812668,63.643566,165.668762
48.987099,32.848087,64.085587,167.455933
43.276997,30.803787,63.638008,163.325699
47.046040,32.160011,63.057083,163.953690
48.410370,33.919052,63.225315,163.708847
49.304905,35.037971,64.175117,162.941071
50.006107,35.619602,64.388779,163.247543
51.257404,35.806931,63.827538,163.781174
51.821098,35.632339,63.619724,163.488556
51.640137,35.513458,63.678139,163.600174
50.865307,35.509750,63.413254,163.594696
50.238411,35.591774,63.646946,163.062485
50.275681,35.844822,64.625519,164.215607
48.207146,35.055511,64.807098,165.398422
46.601582,34.808121,64.178162,163.817184
47.218632,33.720219,63.708576,164.018890
46.005547,32.484947,62.868973,162.705750
48.115562,31.240984,65.747894,162.014832
53.284698,34.121784,65.641563,161.588867
51.078789,35.082840,64.203285,162.722656
44.562294,31.438053,63.063648,160.647659
47.287987,32.221348,63.943714,162.064499
49.109413,33.172043,62.866619,164.852631
47.123173,33.555168,62.983467,163.533295
48.032600,35.640942,64.564766,161.664780
50.937000,37.684998,65.506119,161.318817
51.200417,37.609604,65.261711,161.190643
51.527374,37.696682,65.229507,161.408676
51.572178,37.697098,65.190231,162.604050
51.579758,37.970810,64.705444,162.990387
52.014069,38.012157,64.804855,162.696243
50.730247,37.710117,65.253662,163.208176
47.356819,36.692650,65.366066,163.579025
45.953495,35.544353,64.904556,161.611328
47.066311,34.743916,63.901424,161.397186
46.403870,33.421955,62.278992,160.257782
46.745087,32.373203,62.755859,158.681137
53.544174,36.218266,62.929867,156.672119
54.822273,37.135262,61.767643,158.225861
46.893269,31.565733,60.393723,161.546570
46.371784,31.339413,60.327694,162.829544
46.062729,31.265455,60.280075,167.976288
45.241081,31.369190,61.397892,170.325104
45.283993,31.091082,61.947319,172.654312
47.679104,32.615421,61.184589,173.090607
47.938301,32.392902,60.555416,176.573517
47.821060,32.016983,59.480400,179.895981
47.009647,32.155167,58.791496,180.265961
46.585377,31.988770,58.524216,179.623444
46.348640,32.000401,58.204388,178.145554
46.424915,32.516342,57.283279,175.533646
44.940170,32.461422,57.812534,172.402802
44.142418,33.254131,58.861023,173.419678
43.962646,32.323059,60.393520,172.810150
43.581284,30.404905,60.626934,170.531326
43.421009,30.912766,60.389950,170.056213
49.998489,31.475641,61.287624,168.799179
51.267075,33.763573,60.894218,165.036758
46.609089,33.734966,59.810360,164.259506
42.168530,30.944395,58.244427,164.369934
42.623913,30.895987,59.559849,168.536530
42.714844,31.422653,60.199802,170.426224
43.588890,31.870314,60.446091,171.254883
45.159409,30.341122,60.435619,173.385071
45.895184,31.486216,60.577091,171.141296
44.160511,32.459492,59.663071,168.893646
42.551414,31.341946,60.083111,166.551849
45.707489,31.957047,60.620705,167.985733
46.110706,32.601353,60.116810,168.697235
45.524784,32.861458,59.635872,168.882339
44.089828,32.738178,59.420319,167.141968
42.577759,32.842072,59.150181,165.498062
42.918583,32.447155,59.776600,166.431458
46.458225,32.160069,61.188828,170.266296
44.394001,31.413784,60.382301,166.118317
48.717186,30.619162,60.460945,165.001175
53.908821,32.861378,59.299644,160.949493
50.659840,34.661213,59.241592,165.829666
42.521610,29.237848,56.418823,162.877167
43.544292,29.221256,57.124752,163.586655
45.278408,31.235189,58.996849,168.942703
44.772266,31.782328,59.751522,169.345886
46.473995,31.283998,59.250290,171.506012
46.768948,31.379324,59.887657,170.827682
46.201698,32.731197,59.445412,169.346603
44.044323,31.733915,59.590015,168.381332
45.278641,31.983694,60.087093,168.710266
46.508728,32.172810,59.675713,169.308472
46.546925,32.108696,59.422199,170.507568
45.322971,32.490185,59.079685,169.370789
43.128819,32.339424,58.897720,166.480942
42.681747,32.048199,59.230404,166.577408
45.371441,32.449780,60.744247,170.350647
43.442295,31.039761,59.352650,165.738571
47.269127,30.330572,60.268013,164.664780
54.785919,32.599590,58.637325,160.140549
