cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
52.112083,37.996788,64.753502,162.877228
50.878685,37.682278,65.198372,163.419876
47.654835,36.639999,65.288429,163.799393
46.248558,35.508579,64.826218,161.783310
47.257713,34.691967,63.866837,161.542465
46.557999,33.415543,62.273460,160.576294
46.732098,32.368519,62.717129,158.908173
53.619831,36.282898,62.926529,156.843628
54.924656,37.123009,61.729832,158.619217
46.470341,31.397444,60.364502,162.166672
46.293274,31.385853,60.350544,163.501038
45.745331,31.200960,60.363464,168.736298
44.947319,31.330626,61.491970,171.157227
44.969933,31.095098,61.898472,173.099945
47.357285,32.532185,61.213535,173.365555
47.675560,32.514061,60.656845,176.409698
47.619591,32.083488,59.576046,179.690231
46.916176,32.234417,58.940544,180.207199
46.588043,32.093601,58.584042,179.633636
46.237381,32.035110,58.258247,178.206940
46.392109,32.533577,57.305111,175.733047
45.112705,32.479370,57.801010,172.561722
44.257114,33.309837,58.881458,173.609421
44.052135,32.526646,60.245789,173.159775
43.970245,30.527075,60.797802,171.471130
42.361187,31.109303,60.119186,170.793701
49.319557,31.521000,61.470776,169.257263
51.561947,33.482643,60.805611,165.489410
47.383530,34.162880,60.033573,165.659790
41.534916,31.076300,57.958397,164.350739
42.792366,30.865786,59.492699,168.511765
42.634270,31.407991,60.214100,171.177460
42.965279,31.787102,60.282093,171.126633
44.958160,30.373108,60.306000,173.316544
46.103920,31.475977,60.426613,171.280151
44.574680,32.526680,59.492184,169.031570
42.573860,31.399460,59.898155,166.125854
45.815670,31.991550,60.488384,167.615662
46.310989,32.632545,60.022732,168.523987
45.640835,32.887962,59.545841,168.958389
44.232990,32.760780,59.329319,167.323578
42.769112,32.791134,59.087288,165.511337
42.839306,32.428116,59.586933,166.270035
46.250668,32.265701,61.165310,170.316986
44.428257,31.392731,60.327694,166.666153
48.745010,30.676702,60.376202,165.552307
53.786087,32.817570,59.308777,161.199844
50.973480,34.807705,59.266430,165.898651
42.533714,29.370630,56.392750,163.202927
43.361000,29.240309,57.074398,163.989532
45.023216,31.169329,58.985661,169.717651
44.714268,31.858364,59.739494,169.736801
46.191162,31.222446,59.220428,171.480316
46.817413,31.399298,59.827988,170.944611
46.396713,32.889721,59.444866,169.289032
44.229187,31.959307,59.548599,168.214249
45.430843,32.189949,59.968876,168.226669
46.796314,32.339355,59.661049,168.980423
46.787540,32.209190,59.372704,170.379211
45.593327,32.523975,59.025185,169.532562
43.582706,32.390099,58.874233,166.682938
42.772575,32.077274,59.147884,166.578934
45.065632,32.462391,60.796543,170.172852
43.356834,31.103697,59.284439,166.509033
47.298958,30.422968,60.212696,165.045792
54.606728,32.510883,58.730598,160.326950
52.760315,35.642044,59.037830,163.410950
45.346066,31.146997,56.013096,161.504257
43.902279,28.740835,56.692963,162.116516
48.292465,32.197834,57.501389,166.880707
44.329884,30.907875,59.434635,167.263412
48.265705,31.917965,59.149391,170.705963
48.270981,31.745039,59.065132,171.653336
47.828358,32.090000,59.276024,169.704208
46.197918,32.538876,59.248726,169.349411
45.352684,32.358837,59.084728,168.453125
46.799156,32.322590,59.345913,168.466202
47.338657,32.195526,59.237972,170.040482
46.323429,32.501453,58.827160,169.990326
44.850208,32.851982,58.777458,167.441025
43.349091,32.523830,59.006725,166.821060
43.916229,32.547596,60.270779,169.376968
44.890278,30.988377,60.020405,168.969009
42.137619,30.369164,59.674408,166.499832
51.460091,31.427343,59.989262,162.303604
55.194775,34.345852,58.734459,158.751709
50.013592,34.615002,58.375748,164.715668
42.606262,29.510174,55.547421,160.618820
47.004894,30.681906,57.382305,163.276291
46.442871,31.842934,58.128723,166.498764
45.770248,31.308104,59.204376,167.895065
49.045776,31.816954,58.742924,171.638916
48.044502,31.464762,59.414242,170.346268
46.380882,32.541161,59.088089,169.161880
44.819336,32.176594,58.808697,168.968964
46.131073,32.247677,59.158070,168.513306
47.280373,32.381767,59.025322,169.361771
47.192455,32.465324,58.457443,170.349518
45.719070,32.843521,58.334484,168.753571
43.500141,32.535286,58.633759,167.012726
42.725815,32.368874,59.026386,167.069290
44.958817,32.431248,60.516689,169.857681
43.034985,30.633539,59.701931,166.465881
47.601707,30.645567,59.998909,163.602707
55.498547,32.992783,58.803959,159.595032
