cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.764423,36.129387,62.362228,158.365509
53.961079,38.062782,63.521168,161.238907
52.961437,36.380882,61.846214,165.064713
51.972141,35.032990,58.739460,166.351456
49.220451,32.983013,57.232899,166.538589
47.514042,33.040844,55.447731,162.327377
47.587242,33.106064,56.104782,161.398071
47.374535,33.187908,56.790565,161.319290
46.589584,32.942135,56.772289,162.151291
45.379429,32.845524,56.557369,162.518967
45.705269,32.966385,56.415649,162.881271
46.227257,33.081486,56.238686,163.169067
46.434090,33.232513,55.968338,163.076599
46.259102,33.204647,55.812244,162.747055
46.322250,33.268482,55.621124,162.708725
46.435406,33.313042,55.482346,162.719788
46.246239,33.301865,55.366280,162.619293
46.216908,33.317123,55.224716,162.585464
45.957607,33.260002,55.078930,162.485962
45.653019,33.252182,54.888237,162.406845
45.449009,33.170612,54.686337,162.618896
45.359684,33.025337,54.450420,163.500793
45.927723,32.846699,54.140163,165.601318
46.649635,32.735760,53.974178,168.636978
45.288898,32.447838,54.558086,171.168121
46.056255,32.141304,55.081497,173.254089
47.727890,32.088676,54.981777,172.487671
47.547535,32.417816,54.724728,168.925232
46.892048,32.792671,54.831326,167.177536
45.356560,32.881855,55.145061,167.345032
45.144783,32.931366,54.843803,168.356293
46.210625,32.356365,54.531284,171.311493
47.890396,32.091686,54.643463,173.452866
48.323597,32.375866,55.126076,173.634415
47.672012,32.799118,55.145535,172.593414
46.892662,32.911110,55.265350,171.770966
46.854034,32.976704,55.523796,171.291351
47.146091,32.869179,55.805042,171.728729
47.591164,32.773918,56.033760,172.821579
47.934681,32.981300,56.203537,173.685577
47.686298,33.071198,56.177902,174.873810
47.720078,33.272301,56.435375,175.386322
47.485126,33.415436,56.354771,175.752014
47.245110,33.489544,56.099049,175.787308
47.272285,33.248100,56.135983,176.313904
47.602215,33.191021,56.519680,177.060547
47.664684,33.213348,56.822002,177.877823
47.475594,32.969864,56.682499,177.886795
48.222946,33.279774,56.676571,177.636963
47.572964,33.475132,56.744682,178.284927
47.434795,33.577076,56.743252,178.486618
47.228424,33.404312,56.810081,178.664551
47.254074,33.478321,56.827953,178.387573
47.070961,33.312706,56.817879,178.185974
46.878536,33.060287,56.856796,178.867096
47.009815,32.533436,56.968685,179.355621
47.043888,32.432892,57.327339,180.341522
47.228806,32.763523,57.179874,181.133575
46.216755,32.582253,56.558769,180.975937
45.144119,33.040318,56.737259,181.392136
46.094276,32.969997,57.400890,181.158279
46.542683,33.536560,57.208351,181.339584
45.585052,32.790833,57.069447,180.266174
45.382801,33.410965,57.591419,181.285187
44.982006,32.999950,57.485256,181.274124
44.785526,32.864758,56.923641,181.142410
45.521160,32.874489,56.828510,179.640991
45.802757,33.153755,57.233456,179.351547
46.065331,33.491920,57.170872,179.142517
45.611034,33.336327,57.606289,179.165619
44.854439,33.356232,57.848488,180.810089
45.763794,33.661098,57.807331,182.179993
48.014416,33.438747,57.912323,181.578705
48.821583,33.495003,58.015484,181.610123
47.556984,33.552250,58.055531,183.701050
48.156849,35.172794,57.851818,183.565613
48.839878,34.892174,58.251060,183.174835
47.877781,33.595661,58.232746,182.428360
44.923771,34.548630,56.973122,182.393372
39.932568,32.041962,56.858456,179.115402
40.075478,33.788063,57.788803,172.339050
41.993927,35.375858,58.154030,169.156082
41.701645,34.984394,58.349869,171.801834
39.837658,33.780228,59.126114,171.115646
38.375977,33.474197,59.936985,168.130295
37.223820,33.444649,60.035995,165.664215
37.464005,32.938747,60.520504,164.038361
37.702698,32.773304,61.132599,164.471329
38.344391,32.861362,61.502136,164.988434
39.038334,33.005230,62.260914,165.926849
39.095989,34.127480,63.031300,166.083618
39.698826,35.149918,63.543736,164.651001
39.927944,35.098408,65.036301,165.115158
41.204861,37.325161,67.021782,168.594086
45.228764,37.978340,65.312813,167.015091
44.591682,35.027569,62.315109,165.791733
41.923248,30.707430,53.739552,145.666565
45.756195,33.621346,56.398598,149.165451
47.361240,33.478531,58.747169,150.116501
54.810291,36.181072,62.635231,155.018066
51.628590,36.801449,61.742146,160.125992
49.050980,36.822021,59.901096,159.555283
49.953159,36.542389,60.209335,159.371307
51.434818,36.404545,60.179401,162.320297
49.898533,35.762154,60.230194,162.353149
49.504967,35.323513,60.590904,162.158356
50.175350,35.085690,60.734463,162.973526
50.979496,34.624264,60.747879,162.871964
51.087334,34.568119,60.964325,161.825333
50.385471,34.280571,61.521236,162.346573
49.596516,34.401062,62.041828,162.822586
48.059666,33.810890,62.092579,164.405518
47.066853,31.873106,61.759029,165.018967
43.596004,30.637213,62.454281,164.340561
48.132469,31.929195,63.785233,166.230606
51.191795,34.274597,63.735378,166.123657
45.506294,31.506254,63.388496,165.258942
45.774017,31.428644,63.691242,163.643066
47.958088,32.572685,62.891541,164.925827
48.912971,34.413620,63.456947,164.009201
49.260277,35.326862,64.391670,162.928207
50.319672,35.761391,64.269348,163.457108
51.539688,35.848984,63.677940,163.838196
51.990314,35.762276,63.538830,163.435211
51.738586,35.683365,63.568069,163.444000
51.073898,35.601906,63.296860,163.225876
50.614014,35.774689,63.633354,162.908539
50.324207,35.724075,64.652306,164.320694
48.046589,34.977581,64.607452,165.308548
46.645065,34.650959,64.017563,163.457031
47.608990,33.394608,63.471561,164.263412
45.535091,32.065968,62.825436,162.228561
48.957531,31.447649,66.272255,161.880859
53.459316,34.485229,65.423187,161.721069
49.773834,34.369957,63.806343,162.955170
44.492702,31.417309,63.028130,160.594803
48.017181,32.402584,63.952972,162.587326
48.848557,33.238632,62.718853,165.095413
47.024273,33.701710,63.101318,162.897156
48.526161,36.123730,64.751701,161.172516
51.131226,37.737015,65.457733,161.105438
51.399113,37.691883,65.229385,161.108917
51.714973,37.704010,65.280357,161.558136
51.685673,37.761116,65.131310,162.906158
51.697018,37.989609,64.660957,162.987183
51.995659,38.050587,64.880997,162.877075
50.090385,37.545357,65.354813,163.280182
46.913898,36.558956,65.321327,163.501236
45.986824,35.334663,64.754959,161.173843
47.277943,34.441021,63.623711,161.335770
45.752975,33.095577,62.101429,159.271652
47.610622,32.936634,62.845268,159.146393
54.526649,36.530109,62.920223,156.424149
54.274067,36.402149,61.296658,159.707474
45.582279,30.754019,60.099911,161.219299
46.979446,31.436272,60.124767,163.693924
45.203224,31.062960,60.315399,168.406891
45.634960,31.364719,61.479134,170.320023
45.472073,31.092537,61.605751,172.910629
48.206600,32.614445,60.672714,173.186188
48.170002,32.079098,60.147202,177.810303
47.711983,31.992594,59.128914,180.259048
46.955704,32.061890,58.476501,180.347412
46.503162,31.833092,58.349621,179.450089
46.512497,32.008106,57.887703,177.897049
46.154247,32.425106,57.181847,174.729858
44.689392,32.447929,57.824589,172.054825
44.024818,33.300102,59.014439,173.441513
43.710735,31.582865,60.992847,171.809402
42.219376,30.699602,60.485554,169.555542
45.750816,30.826590,61.134407,169.613327
51.449142,32.094364,60.798740,167.701782
50.991444,34.636551,60.975842,164.866165
43.836483,32.109936,58.581150,163.385803
42.038792,30.797646,58.400906,164.666122
43.087162,31.006454,59.983517,170.210266
42.829544,31.569483,59.946350,170.159164
44.023006,31.337172,60.311081,171.930283
45.714741,30.268566,60.498646,173.107864
45.849770,32.084282,60.310467,170.458435
42.988079,32.168335,59.651733,167.839554
43.295208,31.381809,60.289665,166.723938
46.175014,32.238823,60.526211,167.980164
46.274609,32.754448,60.059269,169.051636
45.606426,33.051624,59.553658,168.909424
44.091839,32.818928,59.461956,167.199112
42.761467,32.891544,59.369461,166.126007
43.696198,32.606449,60.329861,168.023544
46.445183,31.598143,61.112900,169.991791
43.620342,31.729227,60.193817,166.834030
49.175652,30.840532,60.417736,164.513443
54.071430,33.298290,59.264267,160.243927
50.048477,34.389854,59.118534,165.793106
41.924301,28.878855,56.421833,162.116653
44.107937,29.514704,57.257965,164.434906
44.825996,31.317713,59.305267,170.193390
44.904469,31.761082,59.403107,169.859283
46.495518,31.031166,59.196968,171.870422
46.993053,31.567144,59.748638,170.466751
45.781830,32.673424,59.250656,169.093643
43.886467,31.761791,59.499092,168.137833
45.581173,32.122704,59.971275,168.728806
46.743820,32.288326,59.461544,169.173782
46.622169,32.289215,59.197018,170.135178
45.159412,32.498318,58.942795,168.883255
43.098408,32.474876,58.716938,166.427673
42.915508,32.167950,59.089878,166.692780
45.820187,32.299969,60.389732,170.325089
43.553726,30.979458,59.267853,165.670425
47.497288,30.346914,60.152901,164.779037
54.668762,32.734642,58.555687,159.959656
52.363194,35.774910,59.210892,164.501831
43.902637,29.973383,56.015079,161.717773
