cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.990963,34.245388,63.095695,163.016434
44.933266,34.199188,63.223351,163.655273
44.444500,33.775665,63.100731,163.539810
45.249073,33.755226,63.025696,163.471573
46.168938,33.999313,63.172268,163.794479
46.155285,33.973587,63.245033,163.607590
46.540962,33.938927,63.199818,162.875122
47.659367,34.156044,63.449524,162.566772
47.356743,34.116737,63.274933,161.559326
47.671417,34.172222,63.034576,160.367935
48.570625,34.699406,63.203671,159.295990
48.423271,35.377174,63.654503,158.698502
48.021118,35.736473,64.262421,160.126129
48.678688,34.058094,62.745655,157.955154
45.546947,32.754253,61.245827,156.241577
44.649326,34.675308,62.054710,155.377151
47.461571,34.201736,63.087109,153.880798
44.967491,34.321636,63.248909,154.094376
46.073734,35.294930,62.274033,156.989319
51.721066,37.637569,63.258915,160.176117
54.210056,37.329353,62.925091,163.840363
52.896881,35.315807,59.228024,165.936340
49.199295,33.767956,58.033714,167.206314
48.225338,32.630749,55.713833,163.056946
47.615997,33.138405,55.888367,161.756393
47.421528,33.420685,56.623180,160.934280
46.948399,32.933342,56.838074,161.754807
45.596836,32.878990,56.669605,162.315460
45.660217,32.956043,56.482880,162.737274
45.963093,33.070629,56.355980,163.095139
46.472748,33.225166,56.068779,163.170776
46.325855,33.268143,55.852207,162.858627
46.265450,33.266388,55.697536,162.602829
46.550724,33.347309,55.499928,162.718445
46.343311,33.345078,55.396053,162.589157
46.296497,33.340046,55.263229,162.517853
46.141212,33.308723,55.130329,162.471985
45.848206,33.259724,54.951180,162.379013
45.542633,33.202030,54.751373,162.450638
45.415058,33.083275,54.526226,163.059235
45.604012,32.898331,54.254780,164.672195
46.550213,32.758472,53.962337,167.591064
45.704533,32.589905,54.247200,170.315231
45.062866,32.225819,55.075764,172.235016
47.440582,32.072624,55.079937,173.339935
47.518471,32.343845,54.842781,170.370056
47.485699,32.680946,54.616558,167.217484
45.745502,32.843113,55.073841,167.308304
45.308918,33.021542,54.906853,167.671463
45.759178,32.635834,54.538380,170.208145
47.395554,32.123508,54.378948,172.758011
48.280563,32.181313,54.890671,173.856384
48.065540,32.684227,55.098274,173.042938
47.156761,32.918404,55.127567,172.094070
46.806744,32.972301,55.353527,171.445541
47.010662,32.958485,55.649494,171.417328
47.371323,32.777027,55.841385,172.493256
47.901390,32.921768,56.162815,173.338501
47.752499,33.042751,56.068192,174.478485
47.716255,33.195503,56.298866,175.286011
47.630016,33.375507,56.362888,175.674026
47.337494,33.519054,56.118340,175.766724
47.199154,33.351398,55.991833,176.026962
47.471893,33.149685,56.325935,176.720718
47.878162,33.235031,56.673836,177.516098
47.197121,33.122288,56.716087,178.043625
48.171009,33.086899,56.608452,177.381302
47.685181,33.496845,56.725201,177.968704
47.541847,33.559586,56.689552,178.426605
47.216534,33.453236,56.782742,178.722733
47.401161,33.480122,56.781326,178.333374
47.088284,33.325611,56.657909,178.228363
46.835804,33.166733,56.752518,178.789719
46.862606,32.764515,56.862709,179.127182
47.157509,32.434067,57.196629,179.661758
47.098007,32.587257,57.349766,180.591324
46.949268,32.810875,56.802574,181.236206
45.306911,32.824070,56.281094,181.016953
45.834263,32.955067,57.451931,181.029510
46.592255,33.415081,57.350704,181.739731
45.786736,33.194206,56.988045,180.427963
45.229603,33.109188,57.387089,180.733871
45.122673,33.295879,57.607655,181.308273
44.889576,33.020138,57.007599,181.110748
44.947975,32.880268,56.923817,180.098831
45.591248,33.017796,57.219654,179.415268
45.999508,33.376007,57.098446,178.957077
45.737007,33.367352,57.351665,178.897537
44.959930,33.263618,57.630871,180.299454
45.066158,33.523693,57.633286,182.010361
47.692657,33.496399,57.723862,181.609070
48.624977,33.451118,57.787098,181.382172
47.956486,33.466156,58.037094,182.808182
47.889648,34.774731,57.843697,183.468384
48.898369,35.350262,58.236397,183.255814
48.207180,33.588062,58.315086,182.298706
45.909374,34.372860,57.269241,182.594223
41.038254,32.886063,56.788414,180.595078
39.109074,33.095825,57.143379,173.629456
41.253815,34.609142,58.283321,168.692642
41.920494,35.380402,58.325020,171.799652
39.870476,33.844616,58.890690,171.735825
38.643719,33.493790,59.687866,168.832657
37.455154,33.411125,59.866776,165.969147
37.561989,33.035416,60.323254,164.012543
37.767269,32.797173,60.934555,164.174683
38.273441,32.828499,61.339008,164.796783
38.930164,32.883419,62.010902,165.594650
39.057407,33.839111,62.909706,166.063797
39.516853,35.207775,63.334652,164.747269
39.700401,34.613148,64.472191,164.205246
40.956650,37.379620,67.413231,168.721985
45.218658,38.122379,65.529564,167.539185
44.850761,35.371151,62.553165,165.857849
41.774906,30.400675,53.560833,145.117661
46.279392,34.033905,56.388027,149.179077
47.123928,33.392159,58.889805,150.070297
54.417484,36.233063,62.405327,154.489899
51.818111,36.565598,61.938198,159.908234
49.189793,36.941544,60.170670,159.818146
49.904736,36.602448,60.324379,159.583588
51.644119,36.495625,60.291607,162.406723
50.116489,35.790119,60.216114,162.522491
49.527496,35.308113,60.558826,162.030289
50.019424,35.114193,60.682369,162.797943
50.763325,34.689026,60.707073,163.053635
51.061504,34.567421,60.815670,162.014145
50.666748,34.336796,61.298813,162.132767
49.833942,34.230000,61.839214,162.617065
48.281506,33.997292,62.085533,164.223831
47.328079,32.069080,61.908600,165.010544
42.802940,30.654652,61.883385,164.947617
47.160774,31.524454,64.343819,166.470032
51.043507,33.911934,63.684105,165.717468
48.409702,32.626637,63.977680,167.155396
43.676914,30.892738,63.639267,163.327087
47.158916,32.199230,62.993130,164.071732
48.551937,34.018452,63.263348,163.792999
49.364300,35.101540,64.213577,163.013763
50.090637,35.674057,64.354385,163.353897
51.328156,35.831867,63.787941,163.830338
51.881512,35.666779,63.597874,163.518478
51.685574,35.552505,63.649689,163.612564
50.934189,35.536194,63.382099,163.551682
50.351017,35.622410,63.629471,163.050919
50.340275,35.817192,64.609886,164.264862
48.205746,35.026318,64.751282,165.408524
46.630753,34.797852,64.133835,163.757553
47.346558,33.649094,63.636147,164.082718
45.927521,32.386475,62.845459,162.581085
48.341824,31.262878,65.847809,162.054840
53.374493,34.200844,65.578926,161.619095
50.866730,34.938297,64.122643,162.774094
44.605789,31.399227,63.043583,160.683502
47.464905,32.215057,63.922382,162.246414
49.070477,33.157230,62.775543,164.979553
47.086266,33.560951,62.936554,163.397400
48.125618,35.721397,64.547180,161.520599
51.073078,37.702587,65.455994,161.290054
51.350807,37.625801,65.215691,161.196671
51.623390,37.697178,65.180893,161.421494
51.685963,37.708378,65.155327,162.668411
51.663933,37.969482,64.663116,162.994644
52.068256,38.015640,64.784286,162.746826
50.684746,37.672985,65.242317,163.249542
47.319626,36.651558,65.322014,163.605118
45.998871,35.485939,64.839920,161.549789
47.176907,34.689636,63.808846,161.424438
46.360138,33.321552,62.222267,160.102203
46.934494,32.462986,62.763527,158.784744
53.813236,36.300724,62.911442,156.634521
54.801426,37.027710,61.660583,158.560562
46.675243,31.363432,60.309937,161.571655
46.550171,31.339798,60.262089,163.092026
45.962505,31.226372,60.262142,168.203568
45.342571,31.365179,61.395977,170.397354
45.337761,31.079309,61.865414,172.782501
47.835999,32.631504,61.059677,173.146149
48.033337,32.341801,60.438606,176.861862
47.831142,32.021225,59.378922,179.980164
47.027672,32.147873,58.698933,180.282425
46.618084,31.964865,58.457115,179.572388
46.426460,32.006630,58.119797,178.110397
46.428329,32.508392,57.243568,175.405045
44.923977,32.461315,57.801231,172.332306
44.147522,33.275955,58.867142,173.443741
43.928173,32.169407,60.519943,172.553802
43.242744,30.435537,60.506546,170.209427
44.310322,30.909901,60.555305,169.923538
50.541542,31.627636,61.079098,168.571793
51.237782,34.027344,60.897129,164.693787
46.002750,33.336609,59.465618,163.737427
42.209236,30.866907,58.265572,164.483673
42.498802,30.933353,59.555111,168.867325
42.913506,31.415939,60.109104,170.266006
43.947144,31.800135,60.377632,171.466568
45.356491,30.319359,60.364281,173.320724
45.988613,31.606943,60.502010,171.019226
43.969582,32.441891,59.638939,168.700058
42.686016,31.383509,60.094978,166.586426
45.828373,32.049862,60.575905,167.949722
46.210896,32.665043,60.080059,168.728210
45.636971,32.917198,59.592323,168.905380
44.198662,32.763760,59.413723,167.231430
42.688850,32.869175,59.194012,165.730362
43.101055,32.484566,59.877800,166.841248
46.487232,32.052120,61.171093,170.278992
44.168346,31.508722,60.315006,166.316956
48.782707,30.662001,60.415878,164.904922
54.013008,32.913986,59.258591,160.669601
50.650143,34.662724,59.226379,165.772980
42.402931,29.146048,56.430504,162.702667
43.646862,29.244484,57.096867,163.706421
45.186092,31.231256,59.049931,169.390076
44.851013,31.801779,59.613354,169.534515
46.443939,31.182232,59.186932,171.586243
46.891079,31.392229,59.816910,170.706345
46.189331,32.761089,59.363766,169.196777
44.089905,31.780529,59.521740,168.305984
45.426422,32.051022,59.994968,168.642838
46.679634,32.228092,59.577538,169.233032
46.712975,32.152111,59.303097,170.382187
45.411762,32.462959,59.008068,169.347321
43.281532,32.366154,58.822376,166.592209
42.753330,32.055580,59.124710,166.529190
45.411953,32.417290,60.608723,170.246140
43.483654,31.048536,59.291943,165.891769
47.323051,30.325624,60.165039,164.664490
54.719360,32.558052,58.594173,160.027313
52.557255,35.740795,59.126400,163.795105
44.885349,30.641415,55.986698,161.471252
44.104832,28.789865,56.735367,162.167770
