cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.538696,33.790108,58.945282,157.994156
40.997818,32.575832,57.554317,161.999191
42.322105,31.984102,57.298199,161.729416
42.401337,33.066334,58.354858,160.764923
41.982197,32.678295,57.535332,159.468369
42.449707,32.091900,57.595604,157.463150
43.600163,32.656864,57.796459,158.887604
43.663712,33.096416,57.840694,160.444656
43.394253,33.078480,57.746758,161.448563
42.846119,32.890041,57.734425,162.190277
41.811413,32.646019,57.735298,163.348999
40.318859,32.292507,57.649895,164.364777
38.177067,31.806017,57.432476,164.360229
36.706253,31.286346,57.282722,163.165482
39.725948,31.737694,58.204525,163.620468
43.360493,33.162956,59.283730,165.973541
41.521965,32.968971,60.133270,166.560226
41.102840,32.955429,60.618771,165.415604
42.279400,32.961353,61.192257,163.758209
43.887775,33.673538,61.521870,162.879654
44.741299,34.260612,61.570854,162.129623
45.043304,34.422817,61.869610,161.785980
45.218315,34.426121,62.444126,162.477509
45.267376,34.314564,62.989975,163.827164
45.642231,34.243202,63.268078,165.036407
45.686802,34.184456,63.327545,165.311310
46.265888,34.182262,63.394131,165.224762
47.422981,34.503365,63.742054,165.257126
45.495087,34.147301,63.085342,163.548874
46.192642,33.727264,62.901196,162.853760
47.644516,34.336243,63.516033,163.368622
47.295502,34.444641,63.337334,162.906662
46.764652,34.137493,63.074055,162.365036
47.240273,34.221512,63.265564,162.257233
47.844677,34.544743,63.460529,162.212463
48.057400,34.544086,63.634624,161.753403
47.564571,34.455231,63.461784,160.275940
48.106812,35.075089,63.477787,159.221252
49.035492,35.876869,64.195503,159.046829
48.405590,35.519691,64.400925,160.675964
48.619270,33.082115,61.762600,157.386490
43.087524,33.827682,61.429722,155.524017
47.190742,35.038425,63.430988,154.777252
46.676205,34.414047,63.345905,153.144012
45.640659,35.174469,62.458725,155.436890
50.018539,37.369312,62.916080,158.929764
54.825413,38.051243,63.038544,162.475098
53.176918,35.799835,59.539127,166.091492
49.562584,34.131275,58.288647,167.371811
48.777428,32.654343,56.088463,163.832367
47.266850,33.383789,55.935024,161.662231
47.670986,33.434330,56.279476,160.751266
46.956974,33.019165,56.633656,161.330200
45.714901,32.916302,56.531010,161.971802
45.345451,32.911915,56.324478,162.495285
45.497761,33.082748,56.137047,162.898911
46.095978,33.181438,55.921791,163.072647
46.171230,33.321777,55.712524,163.019348
46.217781,33.364365,55.470573,162.806259
46.031178,33.319786,55.298603,162.635468
46.345627,33.433624,55.128441,162.750946
46.052273,33.377083,55.033176,162.622635
46.031105,33.379379,54.898216,162.580200
45.796101,33.298485,54.758110,162.512390
45.470146,33.257626,54.561939,162.517136
45.284897,33.143654,54.355618,163.006271
45.396107,32.985752,54.110252,164.484192
46.155914,32.828728,53.815140,167.337784
45.644077,32.700306,53.961540,170.489563
44.661770,32.398029,54.820007,172.659317
46.750683,32.297543,55.024998,174.138992
47.616013,32.386959,54.688766,171.881119
47.365112,32.593498,54.352623,168.222183
46.116543,32.913067,54.735180,167.479858
45.113708,33.015305,54.854851,167.929565
45.159428,32.826389,54.422623,169.698257
46.605793,32.132980,54.163490,172.503510
48.030083,32.128555,54.598003,174.154541
48.144440,32.641323,55.010715,173.847412
47.186939,32.973354,55.002918,172.903519
46.581738,33.026981,55.215084,172.321259
46.746857,33.098881,55.495651,172.090042
46.982124,32.920681,55.701778,172.807663
47.405071,32.906570,55.959068,173.760300
47.626316,33.123123,56.017170,174.581970
47.430553,33.232403,56.080139,175.670517
47.493683,33.422985,56.280277,176.060135
47.241329,33.547356,56.129688,176.373642
47.083782,33.548241,55.883224,176.360260
47.204834,33.290024,56.002285,176.984604
47.483047,33.293758,56.336143,177.776184
47.281784,33.266205,56.566868,178.548569
47.424236,32.969551,56.392834,178.397461
47.742188,33.418808,56.481358,178.411987
47.207195,33.433735,56.462479,178.954880
47.064186,33.508892,56.436871,179.052811
47.012333,33.335896,56.535149,178.964920
47.019543,33.404919,56.507610,178.480698
46.636841,33.141533,56.592194,178.889206
46.634907,32.934109,56.675289,179.269897
46.796436,32.459518,56.957932,179.769638
46.960331,32.584877,57.252064,180.459946
46.917603,32.871502,57.119240,181.374725
45.670208,32.831059,56.282425,181.029831
45.395927,33.095535,57.135307,181.157822
46.122330,33.236801,57.193890,181.660522
46.154732,33.513283,56.996662,180.951584
45.204147,32.900192,57.075554,180.510849
45.149357,33.451771,57.584713,181.249405
44.830643,33.067810,57.232746,181.154922
44.978279,32.911148,56.808434,180.367920
45.495438,33.024120,56.980068,179.698914
45.928219,33.333973,57.068325,179.173630
45.822296,33.502460,57.193054,179.014221
45.099678,33.308620,57.566273,179.917770
44.923969,33.466881,57.744034,181.355545
46.156635,33.650715,57.607899,182.437546
48.842640,33.465885,57.804722,181.126007
48.277325,33.677330,57.885105,182.556046
47.481304,33.993130,57.885586,183.658173
48.788967,35.875202,57.875645,183.475281
48.330997,33.822689,58.266380,182.592804
47.722614,34.591721,57.721222,182.920395
42.535187,33.733212,56.539574,181.582291
38.676208,32.121239,56.691284,176.310944
40.786942,34.376194,58.511513,170.403824
42.015945,36.014004,58.064266,170.498199
40.499584,34.291321,58.693535,171.801422
39.140926,33.775143,59.565544,169.803482
37.554581,33.602169,59.866524,166.529480
37.255081,33.402863,60.212826,164.565918
37.674583,32.922012,60.754101,163.735886
37.884792,33.029694,61.264214,164.378174
38.347366,32.956589,61.621994,164.646896
38.828030,33.474731,62.568005,165.466858
38.950996,34.790421,63.063274,164.877060
39.677353,34.771111,63.980530,163.902939
40.410168,36.960968,67.004288,167.465485
43.984783,38.328289,66.473419,168.061035
45.967197,36.632683,63.837173,166.189987
42.036430,31.078175,53.990017,146.654190
46.959854,34.426838,56.370644,148.220520
46.145802,33.445980,58.437927,149.064835
51.127224,35.555351,61.541218,151.455933
53.415554,36.533924,62.864738,158.089874
49.688568,37.158787,60.833351,160.133148
49.300491,36.928360,60.309013,159.604935
51.577484,36.688190,60.461128,161.783997
50.928078,36.034153,60.131721,162.928635
49.714237,35.436619,60.470867,161.861710
49.808750,35.128380,60.658794,162.126740
50.699303,34.898918,60.777367,162.969803
51.315922,34.642441,60.748165,162.509186
51.293560,34.623188,61.059574,161.892532
50.404514,34.103218,61.531387,162.401932
49.375648,34.284184,62.007206,162.894455
47.926151,32.959927,62.285225,165.106644
45.522583,31.053318,61.715096,165.120468
44.662235,30.875858,63.872852,165.230865
49.879604,32.893612,63.764198,165.643585
50.985882,33.816113,64.192482,167.271606
