cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.856964,30.832638,63.981773,165.237625
50.025806,32.876930,63.824471,165.460327
50.955498,33.814831,64.239258,167.067429
42.601433,30.328514,63.440037,163.008896
46.730206,31.931095,63.443283,162.739029
48.391323,33.158134,63.100876,163.923584
49.345482,34.703899,63.931583,162.690491
49.799576,35.341469,64.462196,162.213242
51.276402,35.637573,63.969662,163.201660
52.302597,35.615948,63.631256,163.163666
52.405094,35.565956,63.664860,163.026169
51.793270,35.635887,63.588085,163.431442
50.985542,35.627777,63.509449,163.321335
50.771378,36.230232,64.190659,163.882324
49.701683,35.696381,64.977402,165.162949
47.502708,35.012417,64.426163,164.812927
46.744579,34.170586,63.915623,162.840683
47.777313,32.883118,63.241203,163.420334
45.506168,31.656282,63.198963,161.446762
51.096550,32.376999,67.119644,160.396454
53.679909,35.461098,65.109200,161.655884
47.835220,33.289616,63.240875,161.849045
44.641541,31.679106,63.170845,160.062225
49.161343,32.971588,63.909039,162.693298
48.242344,33.577957,62.900024,164.481720
47.008118,34.258114,63.635975,162.073700
49.415844,37.095676,65.114532,160.580795
51.057602,37.876926,65.394600,160.606750
51.501293,37.772015,65.240349,161.121231
52.014011,37.635616,65.368706,162.236282
51.830917,37.770611,64.902107,163.503067
51.857697,37.983223,64.572784,163.203384
51.566963,37.990868,64.919868,163.313873
49.056713,37.270073,65.416878,163.450974
46.627106,36.483463,65.040932,163.184052
46.189220,35.351189,64.413322,161.023849
47.306782,34.197166,63.204765,161.230530
45.155865,32.721405,62.033279,158.608566
48.535484,33.847775,62.635468,159.534485
55.258408,37.126183,62.829144,156.113861
52.864662,35.216370,60.916286,161.311737
44.114761,30.161373,59.926441,161.873840
47.619892,31.736282,60.064850,165.424301
43.369732,30.606062,60.438080,169.406860
45.683823,31.351765,61.229038,171.242432
45.577141,31.114090,61.086033,173.157623
48.176147,32.573788,60.365944,173.436890
47.725060,31.922600,60.108883,178.865814
47.165607,32.071815,58.921715,180.444717
46.743641,32.017269,58.418709,180.467514
46.218197,31.854252,58.286682,179.297195
46.393326,32.097599,57.522835,177.515045
45.741119,32.313099,57.126011,174.023453
44.689041,32.530403,58.049175,172.363037
44.004410,33.373497,59.350739,173.905106
43.836296,31.191462,61.197704,171.797028
41.714596,30.974785,60.414505,170.222931
46.487022,31.187565,61.425884,170.110916
51.742249,32.501354,60.657013,166.604340
50.674088,35.073441,60.909195,165.986923
41.567856,31.263283,57.929432,163.785736
41.384815,30.815432,58.547588,165.404846
43.158947,31.027243,60.155003,171.515182
42.372826,31.582319,59.888721,170.515533
43.787914,30.877501,59.911087,172.204056
45.708862,30.235317,60.366146,172.364197
45.662529,32.467361,59.792828,169.807693
42.757107,31.794643,59.421978,167.069321
44.006592,31.573698,60.223824,166.367813
46.485378,32.446342,60.275814,167.798401
46.453609,32.901009,59.749573,169.102066
45.597240,33.109585,59.290001,168.796860
44.083965,32.743835,59.300957,167.272339
43.029846,32.769196,59.305153,166.521072
44.134960,32.516525,60.546288,168.792084
46.027317,31.164831,60.668301,169.417618
43.937572,31.783798,60.207703,168.129074
49.707195,30.992218,60.014412,164.148880
53.893822,33.810326,59.328621,160.196747
49.131866,33.921112,58.686577,165.855072
41.355141,28.594486,56.265884,162.073959
44.448509,29.852085,57.455265,166.321686
44.429935,31.407654,59.533859,171.358856
44.994995,31.690086,59.196846,170.582443
46.398739,30.858715,59.246319,171.935760
47.034809,31.915869,59.586437,170.288101
45.415409,32.634811,59.263374,169.010834
43.782288,31.986240,59.469570,167.589676
45.971180,32.420013,59.937836,168.252228
46.974609,32.515358,59.397068,168.825912
46.284561,32.532356,59.186272,169.682999
44.908894,32.621433,58.918137,168.204575
43.165874,32.640869,58.665096,166.175827
43.452278,32.348248,59.234020,167.427689
46.128586,31.860416,60.244541,170.337952
43.128860,30.936949,59.146519,166.070801
48.093964,30.540840,60.088581,164.668564
54.981285,33.225693,58.554836,159.608414
51.866764,35.448193,58.967419,165.414642
42.592838,29.360674,55.789375,161.660172
44.613117,29.475260,56.852787,162.681381
47.144051,32.165356,58.310394,168.481140
44.384899,31.197212,59.786400,169.215134
48.221661,31.603792,58.970940,172.043533
47.910568,31.754892,59.197838,171.405365
46.879272,32.310608,59.157520,169.849442
44.828560,32.071037,59.233536,169.251862
45.158733,32.155140,59.435162,168.712143
46.674515,32.117744,59.459988,169.153076
46.661686,32.072506,59.299404,170.603790
45.643520,32.659389,58.757938,169.227448
43.575348,32.625847,58.626850,166.312256
42.746597,32.260918,58.972450,166.473022
44.706882,32.379581,60.648186,169.973022
43.307022,30.746218,59.539799,166.185715
46.875893,30.328072,60.049496,164.087540
55.604595,32.889885,58.768501,159.263412
52.417667,35.430756,58.824688,162.599503
45.849613,31.746202,56.008869,162.051178
43.619713,29.204401,56.484432,161.627045
49.047958,32.389706,57.444546,165.669495
44.879044,30.724867,58.910599,165.539078
48.144135,32.031406,59.129242,169.371597
49.038986,31.879211,59.068687,171.234116
47.638653,32.137733,59.582054,168.921448
45.913136,32.825188,59.122238,168.727921
46.263081,32.472229,58.911362,168.086792
47.692879,32.651352,59.041122,168.171310
47.704441,32.555721,58.866913,169.743408
46.674110,32.817333,58.435898,169.877869
45.139061,32.923412,58.676098,167.971268
43.696510,32.794628,59.014713,167.611206
43.523109,32.552059,60.075005,169.002747
45.266430,31.529966,60.658424,169.788879
41.434837,30.487324,59.564754,166.249008
49.887470,31.279730,60.551949,163.182648
55.431854,33.898560,59.126926,158.897720
50.527206,35.221588,59.364254,165.518158
42.501877,29.469164,56.026554,161.364502
44.491039,29.750994,57.265251,163.141815
45.774292,31.645092,58.290325,167.438492
46.481670,31.635069,59.261848,167.961639
48.336514,31.787342,58.969006,170.964096
47.718521,31.658379,59.737854,169.286423
46.582626,33.219406,59.472439,168.208527
