cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.045677,33.020397,57.278564,181.104324
44.875561,32.867390,56.732006,180.986496
45.705021,32.934002,56.649059,179.508209
45.920254,33.235752,57.033764,179.285965
46.093510,33.537727,56.998417,179.127975
45.598858,33.368549,57.439640,179.217728
44.890621,33.403526,57.674198,180.843750
45.866074,33.691399,57.619942,182.208282
48.177307,33.465740,57.737083,181.541138
48.901600,33.549946,57.830143,181.651245
47.528507,33.616634,57.860592,183.760605
48.305565,35.345127,57.680473,183.467941
48.849182,34.767509,58.057549,183.093140
47.929634,33.743500,57.954731,182.449997
44.688526,34.527985,56.642803,182.137543
39.735691,32.002579,56.628181,178.528839
40.141705,33.802143,57.786953,172.108887
42.063530,35.590569,58.100796,169.410828
41.527649,34.912338,58.328518,171.651230
39.822567,33.776886,59.177441,170.806076
38.326439,33.509426,59.968998,167.875015
37.266308,33.464844,60.081345,165.583389
37.579693,32.941998,60.522141,163.988815
37.774944,32.814659,61.140083,164.446793
38.341599,32.910999,61.497120,164.876495
39.005150,33.090775,62.238895,165.700714
39.095577,34.188320,62.993858,165.848465
39.709484,35.130547,63.557030,164.503799
40.089802,35.255951,65.138924,165.287888
41.289478,37.321018,66.803055,168.452103
45.262154,37.945469,65.169724,166.843323
44.441357,34.982666,62.224133,165.715790
42.135902,30.883425,53.865341,145.837540
45.718651,33.528347,56.348110,148.925323
47.660069,33.561886,58.812290,150.222229
55.002262,36.267136,62.639114,155.143631
51.621284,36.872311,61.666534,159.937897
49.164200,36.887089,59.840340,159.322784
50.192348,36.573521,60.177536,159.466721
51.553387,36.399414,60.085361,162.516922
49.933826,35.728451,60.193371,162.401123
49.530861,35.263348,60.551414,162.209930
50.255714,35.047039,60.718864,163.058304
51.017284,34.594872,60.752079,162.914001
51.107990,34.542549,60.979752,161.847580
50.448204,34.224125,61.523602,162.327866
49.688923,34.368664,62.021507,162.833374
48.131607,33.727165,62.046822,164.535370
46.996548,31.746124,61.678818,165.092972
43.759285,30.636600,62.549503,164.480392
48.341152,31.951864,63.755169,166.418732
51.284584,34.290646,63.723816,166.379440
45.074478,31.268143,63.336628,165.044815
46.012066,31.470142,63.676105,163.651764
48.169827,32.666321,62.864571,164.961365
49.014114,34.464005,63.466503,163.904205
49.360424,35.320976,64.360909,162.855469
50.523602,35.726570,64.183128,163.494675
51.725723,35.794521,63.624138,163.793167
52.129238,35.703648,63.504589,163.415009
51.847511,35.655418,63.542313,163.475388
51.129055,35.593212,63.291534,163.289139
50.679501,35.804146,63.666473,163.014954
50.471462,35.733898,64.667984,164.458008
48.152637,34.968884,64.563499,165.384384
46.745201,34.569546,63.958546,163.487167
47.702259,33.289528,63.388908,164.321579
45.541721,31.971382,62.764610,162.223724
49.116734,31.467524,66.312134,161.911316
53.564869,34.553360,65.395752,161.865891
49.608444,34.287521,63.719070,163.001572
44.447376,31.378633,62.990906,160.630936
48.159790,32.446819,63.953098,162.622559
48.802486,33.271057,62.756107,165.057648
47.124084,33.763851,63.176762,162.896317
48.648457,36.148869,64.761307,161.237869
51.175766,37.739094,65.423561,161.112762
51.439262,37.662613,65.215065,161.127136
51.824757,37.675198,65.283134,161.659058
51.737129,37.741810,65.089722,162.994247
51.772217,37.990406,64.647194,163.032303
52.011436,38.039410,64.873344,162.900330
50.072273,37.527767,65.344749,163.290421
46.984016,36.570644,65.266228,163.501541
46.086399,35.363903,64.716080,161.135818
47.319885,34.446629,63.598724,161.359970
45.771896,33.094105,62.115826,159.368683
47.638535,32.971088,62.804256,159.227310
54.549587,36.587315,62.895615,156.316330
54.273232,36.389400,61.289589,159.838959
45.319164,30.658709,60.087936,161.301178
47.056751,31.534130,60.147511,163.950394
44.937920,30.974316,60.296116,168.630096
45.677010,31.336926,61.461021,170.622757
45.456791,31.108953,61.542530,173.072250
48.187119,32.648773,60.708927,173.226898
48.061771,32.123150,60.226650,177.849808
47.618980,32.014778,59.148216,180.223190
46.955986,32.068016,58.551167,180.352936
46.499874,31.861473,58.362789,179.490707
46.423615,32.007774,57.856396,177.885559
46.122826,32.421871,57.150772,174.708206
44.783108,32.448406,57.813435,172.109436
44.107513,33.359695,58.999935,173.501816
43.725803,31.685448,60.975449,171.824219
42.295544,30.741320,60.506420,169.833313
45.697250,30.912836,61.030842,169.842209
51.384121,32.109417,60.752117,167.771149
51.027042,34.608418,60.940758,164.892090
43.937935,32.190113,58.648766,163.492310
41.956741,30.851019,58.358791,164.795700
42.840527,30.975185,59.943764,170.269409
43.070480,31.604233,59.926315,170.270294
43.986382,31.375832,60.193485,171.849777
45.691444,30.246534,60.417503,173.018646
45.978878,32.125198,60.217400,170.497910
43.200378,32.222794,59.553757,167.899918
43.360855,31.465763,60.214428,166.596695
46.217644,32.292591,60.465576,167.903839
46.374760,32.802254,59.972160,168.990204
45.690468,33.062408,59.479168,168.964569
44.158474,32.798473,59.397556,167.347260
42.830410,32.882858,59.273380,166.195206
43.717293,32.598755,60.190624,168.038239
46.489311,31.612959,61.068287,170.175400
43.710632,31.727280,60.138351,166.972717
49.042927,30.787258,60.336872,164.789398
54.086510,33.222607,59.215836,160.337234
50.234833,34.443081,59.106281,165.956848
41.884384,28.841410,56.350250,162.231247
44.093544,29.462812,57.135361,164.492966
44.977787,31.371992,59.367512,170.529037
44.945728,31.759672,59.379833,170.065109
46.477928,31.023941,59.157131,171.900696
47.114120,31.606943,59.681206,170.567841
45.944653,32.709984,59.259865,169.154373
43.921982,31.797512,59.478600,168.022232
45.711197,32.179066,59.951366,168.643326
46.851547,32.288757,59.440262,169.141861
46.583603,32.285011,59.209328,170.182495
45.190887,32.533157,58.911877,168.819321
43.154610,32.474911,58.685833,166.307892
43.120682,32.187183,59.102470,166.859329
45.937290,32.200550,60.359692,170.455231
43.477295,30.939226,59.224201,165.761948
47.649540,30.377731,60.143497,164.746063
54.904629,32.820248,58.500393,159.902206
52.349644,35.700153,59.097992,164.677780
43.721619,29.886328,55.845768,161.681274
44.502739,29.156115,56.757088,162.397476
47.972515,32.271324,57.793156,167.468658
44.229507,31.072233,59.795860,167.803604
48.624027,31.757919,59.055019,171.624634
48.303658,31.841021,59.133099,171.750687
47.349083,32.219578,59.092934,169.971069
45.504997,32.161976,59.166210,169.521561
45.157295,32.144753,59.295029,168.790115
46.555214,32.094013,59.396988,169.121063
46.725937,31.974216,59.284184,170.527466
45.816216,32.541618,58.785793,169.556961
43.896160,32.663456,58.638454,166.619217
