cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.865517,32.881805,53.987419,165.830429
46.486237,32.816616,53.914284,168.908142
45.059929,32.488262,54.524906,171.780563
45.964188,32.107685,55.018326,173.819916
47.226707,32.352280,55.079704,172.927719
48.312706,32.579205,54.459538,168.848358
46.358303,32.751102,54.870209,167.621552
45.638817,33.032413,54.966171,167.658264
45.264702,32.931076,54.473156,169.466019
46.442062,32.341621,54.022743,171.776001
47.740604,32.000122,54.390961,173.754288
48.284763,32.532787,55.031139,173.873489
47.698868,32.943623,55.067844,173.048920
46.809937,33.021038,55.099049,171.994141
46.492863,32.939957,55.324646,171.669601
47.002953,32.767139,55.569820,172.575562
47.777256,32.936954,55.970505,173.520386
47.616520,33.069359,55.836533,174.668549
47.564816,33.197647,56.055054,175.446213
47.456642,33.397934,56.123287,175.770370
47.139336,33.557034,55.879253,175.824890
47.033951,33.406284,55.762249,176.117676
47.303101,33.212601,56.091702,176.935303
47.690536,33.283970,56.400280,177.772888
47.071548,33.159821,56.447010,178.371109
47.988087,33.115051,56.332714,177.821472
47.476437,33.479115,56.472164,178.485916
47.389862,33.527065,56.411209,178.813873
47.081722,33.418854,56.505379,179.049377
47.277149,33.450100,56.532864,178.562119
47.002563,33.278343,56.464920,178.468872
46.734135,33.132214,56.587898,179.027023
46.779701,32.752041,56.721012,179.371094
47.134796,32.492718,57.087391,179.822769
47.053432,32.690701,57.279728,180.718185
46.934803,32.934189,56.720428,181.309738
45.160576,32.957203,56.287910,181.099548
45.829693,33.083488,57.380016,181.091309
46.508812,33.423641,57.282894,181.781372
45.721165,33.236870,56.878307,180.563980
45.220116,33.176075,57.308857,180.861145
45.123775,33.324642,57.486771,181.298492
44.949379,33.050907,56.896229,181.068573
45.085148,32.941597,56.831440,180.031250
45.739628,33.123634,57.125130,179.422394
46.021156,33.449398,57.034676,179.123093
45.715584,33.415043,57.347210,179.159302
44.938595,33.310314,57.613262,180.595657
45.265621,33.593727,57.583469,182.179535
47.941906,33.519398,57.669155,181.635712
48.687519,33.550442,57.714890,181.493896
47.883183,33.550686,57.937737,182.895447
47.969315,34.947880,57.751987,183.404312
48.922958,35.361122,58.145493,183.265915
48.123615,33.644028,58.133602,182.295929
45.470730,34.393806,56.918144,182.397690
40.747940,32.780945,56.645985,180.043793
39.338455,33.255802,57.278126,173.315033
41.208908,34.886337,58.309200,168.909088
41.750408,35.329483,58.349644,171.620590
39.836872,33.888329,58.972420,171.338242
38.522873,33.545212,59.814819,168.352829
37.419456,33.526196,60.003120,165.806488
37.661106,33.121235,60.397457,163.888947
37.825645,32.932213,61.001320,164.125885
38.191257,32.953724,61.385090,164.612915
38.752407,33.046963,62.019810,165.120514
38.910656,33.970776,62.870815,165.516388
39.421062,35.180523,63.355988,164.412949
39.731586,34.829605,64.637383,164.430344
40.936054,37.420727,67.273880,168.566437
45.084248,38.190933,65.374321,167.217468
44.725655,35.426472,62.479416,165.844101
41.897919,30.624813,53.695065,145.353134
46.019012,33.922794,56.350792,148.890045
47.202911,33.434326,58.943302,150.061768
54.624744,36.379978,62.487610,154.577087
51.651905,36.662712,61.894703,159.708878
49.198318,37.038082,60.151577,159.561279
50.061069,36.637787,60.319656,159.696640
51.666256,36.472332,60.215149,162.605453
50.047459,35.728573,60.183823,162.538803
49.477779,35.245487,60.507973,162.090714
50.048401,35.065849,60.657665,162.894928
50.805023,34.663708,60.693565,163.058716
51.083305,34.546688,60.831615,161.969009
50.696136,34.279667,61.306538,162.139404
49.921886,34.212929,61.818878,162.592560
48.323315,33.904503,62.097736,164.309860
47.307011,31.929611,61.985096,165.145859
42.930332,30.696186,61.995518,164.817307
47.517612,31.588255,64.460541,166.655212
51.073647,34.074493,63.783722,165.809708
47.479485,32.310806,63.885628,166.503510
44.203835,31.023266,63.769989,163.142746
47.551804,32.387512,63.000168,164.161880
48.739452,34.142593,63.382359,163.829651
49.395325,35.154255,64.302185,162.993973
50.264313,35.712967,64.316307,163.419769
51.518730,35.836384,63.757862,163.768417
52.053207,35.675674,63.595524,163.438507
51.853214,35.588337,63.646786,163.582474
51.080883,35.568516,63.386852,163.593948
50.516525,35.691944,63.678829,163.213272
50.544468,35.855923,64.653519,164.484650
48.312759,35.067028,64.717850,165.471924
46.765686,34.742554,64.098167,163.713074
47.467670,33.498497,63.591938,164.152313
45.841022,32.259823,62.790382,162.512833
48.522396,31.305372,66.027443,162.053223
53.455978,34.290524,65.636032,161.697693
50.493568,34.767288,64.057426,162.716766
44.601776,31.404842,63.106869,160.772369
47.585663,32.270351,64.002991,162.279144
48.986107,33.194908,62.859665,164.956985
47.112644,33.640202,63.042942,163.333527
48.199169,35.781162,64.615273,161.465729
51.135559,37.751114,65.461700,161.201202
51.420338,37.663277,65.231140,161.114059
51.794514,37.734421,65.218437,161.427231
51.797951,37.746799,65.133568,162.657684
51.780399,38.014629,64.657608,162.909988
52.128933,38.007744,64.830315,162.599258
50.720558,37.630424,65.313354,163.200851
47.401249,36.644012,65.361946,163.653885
46.108761,35.510391,64.844810,161.491425
47.252190,34.685413,63.808113,161.406815
46.351048,33.322533,62.213924,160.159744
46.950859,32.463200,62.726688,158.878983
53.855614,36.310692,62.954926,156.624878
54.777718,36.973301,61.715134,158.785767
46.265808,31.244705,60.372684,161.756546
46.586163,31.452997,60.411457,163.421219
45.692360,31.182074,60.414383,168.666336
45.246632,31.351759,61.494320,170.949860
45.110401,31.057461,61.931801,172.993195
47.704865,32.689301,61.249405,173.223373
47.836311,32.469112,60.639900,176.733521
47.701687,32.080330,59.539230,179.816498
46.946377,32.207870,58.925983,180.212570
46.552296,32.059101,58.614574,179.545792
46.206295,32.036346,58.215412,178.076889
46.252834,32.536713,57.340054,175.354767
44.966316,32.483982,57.893120,172.399826
44.197826,33.367233,58.954792,173.639130
43.959370,32.295273,60.526749,172.727020
43.378212,30.486338,60.663368,170.716919
43.793324,31.045059,60.493690,170.421646
50.279949,31.599081,61.181549,168.778137
51.317005,33.969872,60.908020,164.968826
46.229774,33.529621,59.657322,164.233292
42.034580,30.998075,58.234367,164.561554
42.378174,30.928421,59.564713,168.914597
43.061119,31.470413,60.153419,170.515259
43.680534,31.818316,60.306992,171.328613
45.237312,30.299112,60.379490,173.226349
46.047672,31.648949,60.464874,171.048325
44.092205,32.489235,59.567089,168.717911
42.732525,31.449999,60.039116,166.381393
45.894001,32.116161,60.521255,167.763443
46.285828,32.712917,60.025478,168.612930
45.651020,32.942295,59.540798,168.895828
44.192562,32.764336,59.360573,167.272110
42.712994,32.851109,59.125336,165.687210
43.074009,32.483299,59.772282,166.781570
46.438274,32.089916,61.160889,170.394669
44.240726,31.450377,60.326824,166.553680
48.734734,30.670942,60.411564,165.238846
53.915424,32.865292,59.277782,160.847900
50.782322,34.710182,59.252045,165.972076
42.310318,29.168797,56.397999,162.850891
43.532219,29.254272,57.061321,163.860626
45.113804,31.237946,59.125393,169.746643
44.818630,31.820778,59.669754,169.731537
46.331352,31.159523,59.205917,171.623901
46.894894,31.444477,59.808578,170.755920
46.228542,32.825901,59.406662,169.195145
44.045357,31.845707,59.546696,168.085266
45.500378,32.130760,60.019611,168.406799
46.771370,32.277908,59.606487,169.075699
46.675293,32.185593,59.345116,170.367249
45.427250,32.512745,59.005566,169.271988
43.350933,32.381332,58.820259,166.463333
42.871841,32.072353,59.159107,166.628479
45.410248,32.379723,60.681046,170.372681
43.362766,31.003366,59.302906,166.052612
47.368084,30.367264,60.241695,164.816666
54.835320,32.611233,58.626823,160.083633
52.570148,35.680058,59.084274,163.901199
44.682686,30.624445,55.875626,161.430695
44.180309,28.853466,56.751862,162.095901
48.450336,32.293457,57.592510,167.014374
44.232735,30.900278,59.540184,167.251572
48.428719,31.844288,59.084171,170.956558
48.336708,31.766113,59.108013,171.656250
47.664497,32.124596,59.204369,169.758133
45.939167,32.378838,59.192753,169.398804
45.241405,32.238384,59.157852,168.510132
46.657539,32.195919,59.370098,168.702087
47.010727,32.065033,59.266869,170.208511
46.086224,32.500656,58.813580,169.775757
44.454960,32.771622,58.730534,167.061890
43.042290,32.379051,58.974503,166.631012
44.062496,32.510540,60.488556,169.410446
43.911713,30.782297,59.642159,167.575195
44.860615,30.418598,60.065132,165.684586
53.870201,32.014709,59.385300,160.746841
53.845551,34.894421,58.886196,160.451813
48.475098,33.650883,57.449196,163.300140
43.170361,29.330599,55.882038,161.529037
47.546093,31.574612,57.356468,164.520996
46.026573,31.291246,58.455433,165.481064
46.662560,31.716040,59.341164,167.941544
49.279587,31.992676,58.903126,171.550552
48.058746,31.833124,59.558289,169.770294
46.256317,32.797443,59.249928,168.854126
