cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.489937,33.790363,63.097351,163.359116
45.125698,33.704956,63.018471,163.227020
46.133350,33.942669,63.138317,163.503586
46.228901,33.961769,63.268654,163.470184
46.315193,33.871883,63.191242,162.775665
47.145889,34.003155,63.332745,162.540298
47.786110,34.154671,63.530319,162.287003
47.410782,34.087765,63.257603,161.083176
48.036331,34.321499,63.184357,160.084991
48.593102,34.860168,63.425190,159.019516
48.414474,35.603161,63.989338,158.840042
48.122993,35.799973,64.681931,160.926086
48.878139,33.489197,62.248611,157.150711
43.937515,33.079292,61.376331,155.327896
45.607029,34.870682,62.552517,155.028244
47.602680,34.278389,62.975189,153.757950
44.189014,34.360409,63.138710,154.489853
46.894756,35.769073,62.342163,157.684265
52.909164,37.920406,63.495346,160.570877
53.510704,36.924618,62.565575,164.406799
52.664181,35.249229,58.936775,166.180664
49.135090,33.411877,57.692516,166.996140
47.913403,32.777805,55.566875,162.615707
47.781155,33.128166,56.035183,161.624817
47.567169,33.375702,56.743492,161.224503
46.761791,32.940319,56.833866,162.076889
45.386517,32.851460,56.616547,162.480591
45.779701,32.978012,56.482731,162.784973
46.189339,33.093857,56.346516,163.147354
46.469006,33.260857,56.034431,163.099396
46.107029,33.194378,55.917751,162.722000
46.422291,33.332333,55.695694,162.801575
46.323704,33.328678,55.586620,162.731720
46.258198,33.345963,55.442657,162.667252
46.244434,33.342854,55.313202,162.660065
45.966026,33.305931,55.155243,162.539688
45.684307,33.294804,54.967991,162.437546
45.454704,33.218056,54.770378,162.562683
45.318798,33.067764,54.551937,163.254684
45.798054,32.863010,54.259968,165.065857
46.614407,32.769325,54.078030,168.004074
45.669483,32.513386,54.504215,170.856384
45.649570,32.049870,55.082306,173.150848
47.228588,32.162617,55.219452,173.349136
48.113258,32.368580,54.740143,169.172119
46.870907,32.608398,55.036053,167.282120
45.897743,32.998451,55.253391,167.236557
45.146111,32.944099,54.798229,168.235748
46.037949,32.456787,54.333282,170.625366
47.569572,31.984694,54.524796,173.004471
48.333488,32.358570,55.161777,173.473984
47.957260,32.821033,55.275623,172.721130
47.085205,32.960075,55.259789,171.624283
46.634815,32.926308,55.451641,170.998322
46.978645,32.770214,55.700176,171.656525
47.796688,32.840702,56.090496,172.640991
47.857994,32.984631,56.077099,173.789764
47.694977,33.080673,56.191967,174.824844
47.668533,33.276279,56.349701,175.187500
47.337452,33.445950,56.158012,175.385712
47.120018,33.406296,55.966461,175.531952
47.325821,33.161480,56.207912,176.229965
47.730896,33.218987,56.592190,177.017899
47.249950,33.176983,56.779289,177.737610
47.828865,32.960018,56.650322,177.288712
47.818890,33.490463,56.737545,177.599319
47.537666,33.505726,56.681213,178.208328
47.256008,33.514233,56.753029,178.555267
47.406376,33.420280,56.815723,178.253860
47.197845,33.355003,56.641453,178.102280
46.845417,33.144836,56.738213,178.635284
46.891853,32.898499,56.858700,178.914734
47.140182,32.480858,57.177925,179.367722
47.192429,32.544998,57.478107,180.073166
46.977154,32.848675,57.077831,181.168274
45.673004,32.807613,56.288731,180.845718
45.599579,32.847927,57.383358,180.854309
46.534420,33.350739,57.466091,181.754974
45.901234,33.346069,57.093388,180.660263
45.132278,32.984001,57.281124,180.516449
45.167713,33.375011,57.690292,181.265182
44.902370,33.078892,57.124451,181.163162
44.800053,32.914066,56.989857,180.289856
45.399235,32.958313,57.246719,179.545349
45.954411,33.289616,57.142345,178.946014
45.786251,33.348923,57.314384,178.810394
45.048248,33.276779,57.608112,180.020828
44.822514,33.431202,57.664043,181.763336
47.445560,33.540272,57.734692,181.560440
48.523239,33.420521,57.765411,181.335907
48.082165,33.435455,58.072041,182.464066
47.795479,34.562969,57.901009,183.324799
48.750389,35.328053,58.220062,183.125198
48.368267,33.771545,58.399185,182.426514
46.260498,34.093910,57.532341,182.588547
41.680931,33.460865,56.821381,181.215744
38.795979,32.587658,57.014530,174.537933
41.219830,34.445766,58.312473,169.073761
41.924915,35.480167,58.235859,171.634293
39.919395,33.858940,58.789932,172.015533
38.805706,33.520020,59.516342,169.301453
37.512833,33.353340,59.723213,166.053909
37.493912,33.081776,60.234619,164.087463
37.739620,32.786644,60.831703,164.058426
38.202633,32.852413,61.253250,164.697220
38.836239,32.839569,61.842377,165.379349
39.016983,33.705624,62.803009,166.043350
39.371738,35.168831,63.174820,164.795593
39.658218,34.484497,64.202438,163.835892
40.804108,37.373764,67.538383,168.580109
45.124664,38.259048,65.844543,167.760086
44.915794,35.632660,62.833923,165.815186
41.563316,30.243153,53.416813,144.801743
46.473373,34.277935,56.355366,149.136826
46.792332,33.350269,58.848190,149.831329
53.801449,36.167080,62.282528,153.839249
52.013058,36.504623,62.141842,159.716415
49.170597,36.996162,60.357666,159.995987
49.652367,36.651394,60.381645,159.560715
51.591835,36.560654,60.387913,162.261505
50.181046,35.847584,60.212563,162.558456
49.490486,35.340469,60.540672,161.901718
49.899860,35.132793,60.654255,162.587631
50.685955,34.728199,60.691906,163.018097
51.055504,34.561520,60.748558,162.058380
50.759953,34.390789,61.209488,162.045715
49.852608,34.171730,61.765636,162.584320
48.286690,34.074730,62.060886,164.093933
47.445915,32.288200,62.052868,165.141159
43.317776,30.863888,61.788185,165.207382
46.181328,31.241573,64.283356,166.069046
50.761383,33.641342,63.566448,165.529968
49.619881,33.033485,64.136581,167.583435
43.028721,30.682137,63.550880,163.276566
46.987698,32.100327,63.077969,163.760406
48.419254,33.835201,63.191566,163.656326
49.431000,35.019150,64.141846,162.928360
49.981327,35.551517,64.360870,163.189407
51.259739,35.765259,63.783409,163.792175
51.861217,35.600471,63.564957,163.486908
51.688114,35.472881,63.624317,163.550201
50.960560,35.475006,63.385120,163.589722
50.314339,35.530262,63.573078,163.082870
50.339451,35.870865,64.541611,164.211670
48.317387,35.070198,64.814705,165.411163
46.656425,34.841324,64.171318,163.900620
47.143223,33.773312,63.716728,163.859360
46.254116,32.582375,62.854797,162.829880
48.015469,31.214827,65.569595,162.103867
53.127754,33.976994,65.667030,161.618896
51.415226,35.200504,64.307541,162.699844
44.643738,31.416006,63.089642,160.823990
47.027561,32.085396,63.934319,162.053619
49.141453,33.109539,62.849152,164.883911
47.111786,33.476372,62.900078,163.695221
47.947208,35.528610,64.490585,161.741745
50.888573,37.643021,65.458511,161.419998
51.193428,37.580330,65.217331,161.267654
51.488052,37.675209,65.150139,161.392609
51.618225,37.679203,65.175468,162.548355
51.591076,37.954002,64.679016,162.982040
52.011635,38.020973,64.739807,162.654480
50.915325,37.757572,65.215500,163.158386
47.538231,36.736237,65.356895,163.572220
46.001637,35.566940,64.885262,161.748367
47.071415,34.767315,63.916527,161.443726
46.559513,33.458614,62.255833,160.433380
46.597420,32.276093,62.727180,158.658951
53.440639,36.154064,62.894474,156.930710
54.939476,37.212860,61.741631,158.153763
47.163475,31.682598,60.306633,161.645645
46.286377,31.227072,60.242207,162.646912
46.292210,31.305109,60.224186,167.829666
45.149784,31.388290,61.362034,170.267090
45.280617,31.115904,61.961018,172.641449
47.537273,32.559353,61.148952,173.189102
47.935600,32.399200,60.492737,176.422531
47.883778,32.001282,59.465881,179.903595
47.040184,32.156960,58.717106,180.301392
46.631470,31.982040,58.460331,179.703354
46.423397,31.994741,58.190540,178.277252
46.550819,32.514019,57.231091,175.778168
44.987068,32.466061,57.717915,172.476089
44.149601,33.206287,58.760021,173.345322
43.991684,32.394196,60.234402,172.982224
43.820461,30.395710,60.610535,170.787216
42.970798,30.901211,60.219257,170.086380
49.688675,31.407772,61.386501,168.886841
51.378929,33.557892,60.853733,165.073685
47.127750,34.009399,59.956261,164.662811
42.106579,30.962910,58.121387,164.175827
42.764671,30.854958,59.465427,168.239807
42.577103,31.379473,60.186893,170.575317
43.452892,31.869574,60.424248,171.210159
45.132645,30.374788,60.361725,173.445053
45.897629,31.375576,60.560986,171.221954
44.307003,32.452415,59.644798,169.029541
42.438004,31.309914,60.006981,166.510300
45.676212,31.873909,60.603512,168.014969
46.117035,32.552742,60.103493,168.715530
45.551090,32.825111,59.623241,168.928909
44.150543,32.740856,59.390476,167.161148
42.624470,32.827644,59.128201,165.467331
42.849087,32.422321,59.708824,166.260345
46.405804,32.202633,61.153912,170.205093
44.456593,31.413839,60.349812,166.112015
48.797215,30.631805,60.427689,165.032120
53.896633,32.834415,59.289890,161.057358
50.666340,34.678284,59.222462,165.716873
42.667458,29.319111,56.422710,163.002075
43.459641,29.202835,57.127312,163.575760
45.214256,31.163357,58.888992,168.795349
44.773506,31.800529,59.715546,169.260193
46.412521,31.304186,59.215324,171.379181
46.717991,31.321661,59.890392,170.851364
46.234745,32.741512,59.415657,169.350891
44.131981,31.778038,59.550991,168.453156
45.242008,31.979080,60.035549,168.662476
46.513798,32.201519,59.674309,169.290436
46.648682,32.120037,59.375706,170.449036
45.415489,32.465473,59.065380,169.487656
43.263847,32.343697,58.890743,166.662979
42.579945,32.033508,59.166248,166.479645
45.232384,32.507496,60.728268,170.189163
43.546402,31.105589,59.336758,165.970810
47.281826,30.339533,60.182919,164.750305
54.601566,32.494640,58.654495,160.227814
