cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.862267,32.344082,54.681030,172.180344
47.204899,32.514214,54.413696,168.553955
46.479065,32.947208,54.629784,167.358871
45.053505,32.954578,54.873692,167.874680
45.045864,32.862991,54.481991,169.252838
46.393448,32.161194,54.220337,172.290085
48.033901,32.119541,54.536461,174.133453
48.240910,32.569633,54.996536,174.021896
47.305759,32.944870,54.970924,172.975235
46.590900,33.007942,55.172504,172.349960
46.771187,33.108936,55.454372,172.033508
46.994938,32.959278,55.694668,172.644119
47.371788,32.887115,55.908108,173.629349
47.685123,33.113796,56.045990,174.424393
47.459404,33.223701,56.039791,175.552795
47.532410,33.408085,56.280197,176.016006
47.297497,33.544735,56.162159,176.367569
47.109726,33.576141,55.899002,176.329605
47.181660,33.313782,55.956474,176.884766
47.452675,33.277763,56.297451,177.681473
47.411293,33.285313,56.542011,178.483643
47.347954,33.006634,56.378799,178.476349
47.876263,33.358402,56.421703,178.332962
47.228447,33.454163,56.464550,178.908508
47.130306,33.536327,56.430069,178.931107
46.963196,33.360504,56.511944,179.022308
46.998581,33.439194,56.567413,178.585007
46.788212,33.236176,56.623154,178.576004
46.603706,32.982441,56.680149,179.223907
46.838425,32.485092,56.878471,179.681229
46.829704,32.541172,57.242947,180.692688
47.128143,32.886044,57.080910,181.256882
45.793266,32.677216,56.426544,180.985306
45.184143,33.276089,56.876148,181.480240
45.931442,33.009163,57.227112,181.220718
46.365139,33.672371,57.073616,181.251450
45.337715,32.738640,57.014141,180.328354
45.263733,33.480019,57.534397,181.304459
44.895699,32.996216,57.341671,181.159149
44.852196,32.848583,56.775467,180.922119
45.643299,32.978729,56.771442,179.624542
45.861980,33.299252,57.134235,179.310806
45.899776,33.532951,57.120487,179.187607
45.349838,33.354458,57.574909,179.499466
44.750141,33.408588,57.790096,181.089874
45.849728,33.694164,57.687122,182.457443
48.364353,33.423073,57.854519,181.448318
48.698181,33.636585,57.890205,182.024948
47.355537,33.677868,57.932270,183.901413
48.470558,35.672478,57.782696,183.436386
48.498699,34.301861,58.181473,182.873505
47.984726,34.249500,57.915279,182.792770
43.981071,34.269463,56.612862,181.769852
39.176750,31.926336,56.661179,177.702118
40.262032,33.941040,58.154118,171.671707
42.085564,36.009350,58.124352,169.872589
41.038017,34.801659,58.438328,171.452423
39.546505,33.811764,59.417683,170.213638
38.030624,33.639896,60.106022,167.348587
37.179939,33.519520,60.202312,165.215256
37.600460,33.003723,60.637161,163.795303
37.739407,32.948410,61.231598,164.329422
38.197620,33.027126,61.545391,164.611206
38.817711,33.263779,62.298115,165.351318
38.894306,34.373016,62.991096,165.376083
39.572609,35.116013,63.678795,164.198395
40.099937,35.732403,65.579376,165.794998
41.374771,37.391785,66.372261,167.739334
45.124451,37.849167,65.010185,166.422318
44.122471,34.740871,62.076099,165.815231
42.606579,31.254986,53.927723,145.812866
45.337738,33.189240,56.308186,148.654846
48.034485,33.746029,58.970062,150.450073
55.209610,36.374443,62.850086,155.403778
51.365524,37.024082,61.519188,159.802444
49.063198,36.930862,59.776188,159.056686
50.373371,36.592087,60.183315,159.658661
51.428921,36.314518,60.010963,162.718597
49.774803,35.646542,60.205662,162.410858
49.497665,35.196316,60.571140,162.324203
50.297237,34.987598,60.756855,163.221588
51.000854,34.566242,60.801811,162.933594
51.018677,34.560276,61.050751,161.857544
50.280045,34.167477,61.585831,162.371826
49.578873,34.394939,62.038551,162.914734
48.038170,33.570480,62.018387,164.717972
46.668999,31.547279,61.678333,165.228439
43.925922,30.732340,62.861156,164.723129
48.750343,32.187908,63.774403,166.459854
51.258286,34.236538,63.829685,166.768585
44.212719,30.964180,63.350605,164.596359
46.216579,31.625313,63.661701,163.539688
48.223862,32.826458,62.896858,164.835617
49.041069,34.561642,63.563602,163.625000
49.398731,35.344513,64.402405,162.686996
50.686150,35.724758,64.150291,163.470291
51.865276,35.766373,63.638073,163.691040
52.179554,35.674576,63.564472,163.371323
51.824203,35.672527,63.588062,163.502853
51.060532,35.618542,63.377209,163.333359
50.684479,35.945595,63.835915,163.183334
50.376064,35.780727,64.811920,164.637558
48.019417,35.015102,64.587883,165.324829
46.723274,34.505173,63.964134,163.356293
47.778538,33.208027,63.374779,164.252380
45.442848,31.909424,62.841553,162.029358
49.469337,31.666504,66.512718,161.676727
53.626270,34.735516,65.375717,161.835236
49.174164,34.080570,63.589775,162.888077
44.393394,31.435049,63.033943,160.575745
48.357101,32.570515,64.004570,162.678421
48.654221,33.358196,62.825356,165.041031
47.051697,33.877365,63.293629,162.829971
48.751522,36.326736,64.865433,161.195175
51.152088,37.785915,65.452286,161.051666
51.411781,37.690144,65.251350,161.148499
51.859848,37.679180,65.337433,161.817612
51.725647,37.760895,65.065208,163.135757
51.796371,38.023388,64.644485,163.111343
51.972958,38.047401,64.888245,162.996399
49.939339,37.496071,65.357140,163.352478
46.911106,36.559086,65.254005,163.510422
46.068859,35.360989,64.712288,161.135559
47.273819,34.424522,63.575111,161.356567
45.594238,33.077446,62.136646,159.298584
47.651627,33.070473,62.804241,159.326553
54.638065,36.695419,62.916660,156.219589
54.120487,36.272160,61.271111,160.144730
44.871998,30.521095,60.086052,161.518753
47.128273,31.640409,60.172935,164.354889
44.412376,30.843664,60.275661,168.921097
45.603420,31.319771,61.438606,170.933319
45.310108,31.087631,61.479019,173.200226
48.117935,32.641487,60.720829,173.240997
47.862564,32.138042,60.310909,177.962326
47.438950,32.047813,59.188118,180.201782
46.885845,32.090492,58.627441,180.378342
46.431244,31.908604,58.402782,179.489639
46.324326,32.040306,57.841858,177.849258
46.046959,32.415966,57.166836,174.668320
44.791958,32.468719,57.914276,172.205582
44.113396,33.406654,59.105892,173.654236
43.668064,31.695782,61.075695,171.787521
42.132610,30.800253,60.544777,170.023163
45.673897,31.028694,61.021519,170.024323
51.354313,32.221081,60.753834,167.693085
50.945541,34.706570,60.931496,164.986404
43.622051,32.098553,58.621407,163.642899
41.608276,30.867275,58.347858,165.008636
42.674923,30.973707,60.007473,170.520401
43.131943,31.624601,59.966564,170.409805
43.825935,31.358032,60.096443,171.721832
45.643528,30.259392,60.394772,172.829300
46.025105,32.233604,60.137253,170.384308
43.293278,32.225895,59.486187,167.836411
43.383751,31.572067,60.181065,166.369553
46.227661,32.376713,60.449284,167.741302
46.429642,32.865070,59.932301,168.863693
45.722263,33.089386,59.458763,168.951019
44.183807,32.789455,59.389168,167.439758
42.865482,32.882236,59.272217,166.290283
43.681061,32.596462,60.189087,168.118637
46.383865,31.605408,61.057873,170.190918
43.579029,31.757994,60.085846,167.087311
48.860844,30.804708,60.333305,164.984222
54.026466,33.239193,59.203533,160.215439
50.351730,34.513927,59.131847,166.043304
41.637711,28.811102,56.316948,162.165009
44.036167,29.461994,57.113533,164.608170
44.886177,31.391682,59.463531,171.034119
44.807858,31.742838,59.379379,170.272766
46.336288,31.007677,59.166344,171.908783
47.100578,31.641878,59.657951,170.579636
45.949142,32.741585,59.302738,169.112915
43.851929,31.884573,59.472122,167.831116
45.732418,32.268059,59.952179,168.364105
46.896282,32.357712,59.472404,168.916000
46.505638,32.333057,59.258595,170.073868
45.203568,32.598442,58.914749,168.702133
43.276070,32.533463,58.674412,166.214020
43.236015,32.206577,59.107098,166.930283
45.904121,32.117878,60.385849,170.433853
43.284851,30.868412,59.194740,165.889725
47.570850,30.388212,60.178993,164.769089
55.034290,32.911129,58.530312,159.856110
52.310818,35.670025,59.082798,164.792801
43.500961,29.896496,55.789227,161.662598
44.469528,29.222183,56.797890,162.333481
48.088539,32.333530,57.905720,167.708649
44.089062,31.045309,59.719013,168.071915
48.451878,31.671133,59.066631,171.741837
48.338528,31.813341,59.152538,171.748154
47.238354,32.191902,59.138447,169.882767
45.294945,32.198505,59.190128,169.407318
45.040470,32.164631,59.311558,168.650101
46.530312,32.122421,59.424202,168.947952
46.703083,32.037857,59.302063,170.393127
45.815392,32.599613,58.768963,169.444931
43.910309,32.696007,58.650024,166.594208
42.698997,32.296818,58.947247,166.422028
44.261414,32.485321,60.652248,169.550598
43.476616,30.812729,59.592953,166.767181
46.481083,30.407494,60.046410,164.421906
55.068432,32.589493,59.033215,159.802750
52.735535,35.232765,58.878727,161.677216
47.057674,32.603348,56.620064,162.456619
43.437706,29.231541,56.289478,161.892136
48.255890,32.129215,57.404167,165.296448
45.387676,30.871742,58.737530,165.315399
47.584404,31.976032,59.303356,168.656662
49.141071,31.998560,59.022186,171.322601
47.752777,32.060043,59.673737,169.088745
46.084866,32.937191,59.266602,168.654343
46.150837,32.505619,58.924423,168.181778
47.605278,32.667641,59.098377,168.088486
47.815907,32.597324,58.928955,169.655670
46.872883,32.769009,58.459366,170.123825
45.353168,32.933193,58.662220,168.330399
