cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.197498,33.374458,55.198883,162.692017
46.152378,33.386265,55.055042,162.693146
46.080250,33.375774,54.935883,162.687500
45.809998,33.333817,54.776249,162.586700
45.491280,33.315578,54.593502,162.523087
45.297684,33.244801,54.408279,162.750015
45.242725,33.064758,54.196144,163.677185
45.903126,32.874683,53.949585,165.827133
46.490005,32.800533,53.891243,168.857864
45.007851,32.476898,54.523022,171.683594
46.053741,32.093643,54.992035,173.566589
47.244587,32.340687,55.048798,172.550293
48.279846,32.580570,54.454945,168.536667
46.329750,32.772942,54.839996,167.476822
45.605556,33.026691,54.873676,167.491760
45.347038,32.906628,54.391644,169.361282
46.586048,32.330677,53.973927,171.684662
47.795265,32.003567,54.362324,173.622589
48.288399,32.545219,54.989544,173.676682
47.702175,32.949013,55.019421,172.845200
46.821255,33.019356,55.054665,171.780167
46.530640,32.923428,55.278954,171.503708
47.092834,32.763611,55.535305,172.446335
47.853226,32.952690,55.921730,173.400833
47.637745,33.065166,55.794334,174.583984
47.613880,33.206535,56.025837,175.305603
47.478046,33.398083,56.062363,175.636581
47.178429,33.559120,55.808296,175.660355
47.070995,33.375504,55.723507,176.016586
47.364578,33.194759,56.083244,176.793549
47.732292,33.261883,56.400471,177.626129
47.161873,33.139874,56.409550,178.168701
48.081310,33.153111,56.304184,177.634689
47.506138,33.502056,56.427734,178.290375
47.426960,33.541145,56.388023,178.580399
47.152645,33.429832,56.484165,178.811615
47.300365,33.471817,56.523937,178.410889
47.076080,33.303684,56.471901,178.246643
46.812916,33.139503,56.583862,178.885666
46.873821,32.708706,56.708477,179.271561
47.166534,32.478806,57.079712,179.867844
47.127197,32.693329,57.184971,180.774155
46.871128,32.847481,56.626389,181.228256
45.125198,32.950520,56.263466,181.083267
45.925110,33.053967,57.340633,181.015518
46.516369,33.411354,57.197834,181.669617
45.752991,33.143009,56.836472,180.458923
45.271149,33.206776,57.287865,180.912827
45.111919,33.236969,57.436249,181.227249
44.924686,33.005096,56.855549,181.026749
45.235996,32.913628,56.760803,179.839050
45.787907,33.137733,57.086231,179.387024
46.083641,33.479717,56.994225,179.123428
45.731308,33.401604,57.350739,179.128647
44.959202,33.328823,57.603836,180.632721
45.428646,33.613873,57.572201,182.172638
47.932968,33.511555,57.643997,181.671967
48.771053,33.525089,57.708111,181.421875
47.859314,33.551239,57.887875,183.015350
48.022625,34.964565,57.704498,183.421448
48.981339,35.351864,58.090538,183.256302
48.062874,33.546814,58.081131,182.205231
45.445030,34.460964,56.861935,182.373993
40.578430,32.575893,56.605316,179.860504
39.442223,33.364826,57.282658,173.121307
41.254166,34.917877,58.273220,168.862747
41.768253,35.291977,58.356655,171.547150
39.854500,33.860546,59.019291,171.236481
38.524082,33.533054,59.876373,168.285263
37.421108,33.515129,60.024776,165.787781
37.693077,33.091976,60.413357,163.907669
37.849457,32.892155,61.027637,164.185074
38.235668,32.943939,61.406441,164.651611
38.802792,33.041946,62.045330,165.173996
38.951511,33.973446,62.884033,165.527832
39.471367,35.146870,63.374069,164.418060
39.802441,34.817272,64.675415,164.487869
40.967907,37.391560,67.233635,168.591461
45.081345,38.122669,65.367699,167.224731
44.756157,35.386166,62.449486,165.869644
41.927937,30.604486,53.701981,145.334305
46.108673,33.908077,56.387779,148.907333
47.294926,33.436092,58.958450,150.118378
54.729492,36.362003,62.489475,154.617645
51.730301,36.649857,61.886879,159.735046
49.262787,37.018097,60.123726,159.576309
50.106247,36.620647,60.290009,159.636993
51.692318,36.455841,60.202038,162.544937
50.084831,35.727661,60.176010,162.540359
49.523563,35.261837,60.512653,162.102905
50.070122,35.067318,60.659866,162.866104
50.859489,34.661400,60.699295,163.023926
51.127453,34.549004,60.843483,161.939056
50.727974,34.283092,61.331593,162.157059
49.926445,34.229496,61.851059,162.617126
48.324867,33.905025,62.111828,164.294495
47.304783,31.944769,61.967083,165.098022
42.940346,30.657734,61.980110,164.768280
47.580978,31.607288,64.426941,166.629150
51.090557,34.062347,63.771400,165.807098
47.587605,32.316723,63.909142,166.584915
44.207924,30.983742,63.755329,163.257065
47.487648,32.320812,62.990402,164.212982
48.676281,34.080879,63.343018,163.862534
49.383507,35.145550,64.291939,162.984222
50.222157,35.702183,64.331436,163.409500
51.479118,35.839119,63.754501,163.809250
52.023956,35.685364,63.592464,163.450104
51.833515,35.581978,63.645168,163.566437
51.107742,35.563072,63.379475,163.563416
50.558620,35.677464,63.660145,163.169052
50.521065,35.844086,64.651421,164.462982
48.293003,35.047722,64.728096,165.484161
46.765511,34.753902,64.105087,163.700943
47.480816,33.525944,63.592159,164.104889
45.910122,32.281292,62.803879,162.529572
48.552151,31.283396,66.001358,162.094376
53.394421,34.257404,65.617874,161.689743
50.584457,34.765110,64.086784,162.727890
44.679382,31.390707,63.122501,160.852509
47.525848,32.193127,63.977745,162.387970
48.992588,33.146267,62.794445,165.069565
47.035179,33.567986,62.953369,163.350082
48.145214,35.742119,64.564034,161.424805
51.159515,37.726391,65.427055,161.261154
51.466415,37.648148,65.194092,161.195358
51.759285,37.715851,65.161682,161.445267
51.826244,37.732094,65.125412,162.685211
51.776550,37.994385,64.635254,162.940948
52.118912,38.024471,64.803772,162.672318
50.709698,37.635246,65.285553,163.245392
47.402573,36.626915,65.340515,163.646957
46.112797,35.461166,64.806732,161.507874
47.292839,34.651215,63.772480,161.439346
46.353756,33.274357,62.173367,160.100632
46.985016,32.482510,62.738926,158.887695
53.965740,36.321072,62.924969,156.713913
54.803879,36.938053,61.616772,158.886337
46.379509,31.238729,60.291309,161.804810
46.561012,31.351665,60.308487,163.385895
45.843826,31.188990,60.365688,168.637711
45.240479,31.363750,61.465755,170.837769
45.144382,31.033905,61.866905,173.003006
47.756287,32.628735,61.095825,173.273682
47.928707,32.399326,60.472752,176.839600
47.760639,32.048279,59.445530,179.923889
46.955040,32.196766,58.764458,180.245743
46.566227,31.998940,58.502850,179.529205
46.309631,32.018513,58.162472,178.096359
46.351627,32.521267,57.267555,175.407471
44.954788,32.480251,57.806553,172.320847
44.164597,33.317684,58.882744,173.525711
43.898567,32.206833,60.545055,172.619385
43.244816,30.475212,60.548340,170.473938
44.262871,30.997189,60.559551,170.169952
50.515415,31.645859,61.093468,168.565399
51.353474,34.024223,60.901779,164.682846
46.052494,33.367336,59.486122,163.927429
42.134468,30.929474,58.236000,164.472321
42.448112,30.964729,59.509228,168.940842
43.011993,31.386833,60.101002,170.407364
43.923111,31.772577,60.323257,171.470367
45.333580,30.308163,60.312222,173.236908
46.071590,31.646109,60.456440,170.993057
43.998959,32.471634,59.588104,168.669220
42.699623,31.431932,60.041698,166.440155
45.906662,32.101898,60.526875,167.814575
46.288383,32.696705,60.032749,168.680771
45.684719,32.939457,59.543293,168.931305
44.223412,32.771130,59.376812,167.292877
42.714241,32.852951,59.169495,165.763947
43.088646,32.484802,59.840187,166.897446
46.437984,32.055180,61.161621,170.369522
44.117786,31.491457,60.287384,166.558487
48.808487,30.695053,60.403824,165.108322
53.998802,32.904057,59.273048,160.724579
50.690838,34.680031,59.232628,165.887192
42.321888,29.148672,56.411320,162.766968
43.640320,29.282946,57.084824,163.921158
45.034065,31.202770,59.087475,169.761047
44.864262,31.806305,59.602573,169.691772
46.337818,31.133905,59.162880,171.600876
46.912746,31.435158,59.788567,170.659119
46.212429,32.823219,59.376560,169.133789
44.090233,31.853922,59.523220,168.147232
45.523273,32.131287,59.976749,168.466309
46.811016,32.286251,59.561222,169.135773
46.757538,32.197945,59.273815,170.363968
45.452190,32.487152,58.975460,169.335739
43.376244,32.381840,58.791080,166.589905
42.838219,32.063694,59.105892,166.614395
45.395939,32.384163,60.609703,170.314651
43.426590,31.020535,59.283279,166.120316
47.393112,30.357681,60.181503,164.811188
54.753769,32.564251,58.601669,160.083298
52.593288,35.720688,59.109589,163.915756
44.758915,30.605665,55.914993,161.497299
44.152252,28.823807,56.742138,162.181259
48.333435,32.246483,57.530113,166.922623
44.364109,30.933491,59.564575,167.176071
48.546570,31.907990,59.072815,170.881393
48.323994,31.780014,59.094002,171.611008
47.740616,32.185989,59.180866,169.744080
46.053436,32.385948,59.185165,169.405060
45.358150,32.264023,59.154045,168.526245
46.713333,32.213898,59.350803,168.739090
47.030083,32.047680,59.253384,170.234283
46.058697,32.480103,58.835812,169.802414
44.439892,32.762451,58.733131,167.049332
43.055027,32.363873,58.965073,166.639816
44.124325,32.490150,60.512600,169.464539
43.742958,30.763159,59.569248,167.373077
45.273018,30.419704,60.070084,165.314621
54.147854,32.132137,59.311371,160.522736
53.612869,34.948593,58.880028,160.736420
48.384155,33.508224,57.304375,163.006165
43.258003,29.318577,55.882652,161.567535
