cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.325855,34.878960,60.374767,157.725449
44.544086,33.647354,57.546978,160.773361
44.439835,32.399963,56.930992,161.487717
44.489876,33.270042,57.645412,159.657318
43.537407,33.598278,57.822708,160.047745
43.323837,32.469166,56.777790,156.175812
44.000912,32.547207,57.152054,155.997742
44.703373,33.031986,57.513279,157.332077
44.607075,33.432663,57.726192,158.132904
44.321461,33.451199,57.820583,157.935867
44.142639,33.355293,57.818012,157.597961
43.900925,33.468147,57.715046,157.748245
43.713783,33.410881,57.491135,157.583511
43.497917,33.342232,57.383354,157.694733
43.152710,33.360538,57.392807,158.487564
42.929337,33.228092,57.405746,159.347702
42.777641,32.938572,57.519463,160.336105
42.503128,32.755795,57.545616,162.027832
41.795937,32.615376,57.424038,164.181976
39.833786,32.255035,57.308426,164.857529
37.630230,31.765919,57.355465,163.768433
39.626377,31.767498,58.247852,163.789795
43.411736,33.065044,59.204479,166.044250
42.484646,33.600128,59.873825,166.645706
40.333134,33.335838,60.223389,165.428589
41.654091,32.993317,60.653309,163.284775
43.438091,33.582520,61.160095,162.340683
44.297318,34.262211,61.364120,161.638535
44.370110,34.342163,61.716751,161.218674
44.491016,34.359852,62.214466,161.530624
44.436161,34.292427,62.721573,162.385391
44.182999,34.077801,62.929733,163.007812
45.181896,34.150463,63.228619,164.206131
46.159969,34.432472,63.540916,165.190109
44.635330,34.110439,63.122887,164.222794
45.552551,33.829144,63.074993,163.698334
46.846085,34.344566,63.476704,163.916092
46.614559,34.351677,63.319988,163.445251
46.244457,33.995113,63.063137,162.797714
46.721241,34.045040,63.116848,162.574432
47.260036,34.273453,63.224342,162.758911
47.396461,34.305492,63.352486,162.600693
47.846535,34.367878,63.475643,161.793167
47.694054,34.479488,63.333557,160.536987
48.023666,34.829220,63.266975,159.347076
48.876804,35.684135,63.866978,158.849915
48.600918,35.915909,64.437958,160.241577
49.002525,33.535999,61.989655,156.563034
43.967407,33.348713,61.184021,155.150406
45.857170,35.208778,62.703236,155.197906
47.535824,34.291836,63.268211,153.357925
44.620823,34.499607,62.767197,154.387299
47.714626,36.323936,62.329441,157.806808
53.710190,38.211926,63.334068,160.959595
53.078152,36.595997,61.561886,165.228180
51.836212,35.104370,58.544594,166.300247
49.045494,32.966911,57.394302,166.609360
47.139767,33.291637,55.423386,161.899338
47.548801,33.190277,55.956425,160.911041
47.325676,33.282394,56.494366,160.919159
46.663319,32.990601,56.490112,161.703690
