cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.702587,33.064522,57.725754,158.022491
37.802448,32.128445,58.402561,162.410416
40.401714,31.948896,58.224518,161.433609
40.932545,32.768349,59.338154,161.578293
41.872589,32.683514,58.780079,161.313934
42.506424,32.592052,58.817997,160.812027
42.547760,33.049171,58.745564,163.489670
41.200027,32.939766,58.582767,164.649216
38.324299,32.351036,58.470367,163.455368
37.724224,32.088131,59.135742,162.438797
41.943893,33.235588,60.380978,164.400665
43.906826,33.919979,60.926174,165.499237
42.791420,33.564953,61.182156,165.467834
43.529037,33.368938,60.970707,164.374008
44.937134,33.702053,61.098270,163.627808
45.901882,34.219173,61.800041,163.999786
46.061073,34.380356,62.454144,164.809692
45.830784,34.254616,63.067642,165.667435
46.229767,34.217926,63.228672,165.622070
46.295372,34.252640,63.300011,164.842453
47.097778,34.312428,63.594826,164.337799
46.469044,34.260963,63.381916,163.251556
46.735817,34.042404,63.125740,162.664307
47.638367,34.321728,63.451321,162.685471
47.713596,34.512047,63.433315,162.179825
47.272427,34.436047,63.225143,161.756943
47.502029,34.485157,63.379128,161.691589
47.977535,34.733002,63.566521,161.392303
47.983250,34.738522,63.666573,160.692841
47.467365,34.792458,63.640442,159.517731
48.548485,35.638172,64.080154,159.243439
48.796082,35.484768,64.337517,159.956909
48.460567,33.102486,61.859009,156.935883
43.737576,33.710281,61.143402,155.401932
47.073246,35.244488,63.221600,155.127014
47.375076,34.529308,63.424858,153.138382
45.552883,34.992386,62.651531,154.911057
49.218369,36.915813,62.876705,158.507599
55.052540,38.180527,63.217068,161.856720
53.091679,35.984394,59.970531,166.155685
49.976841,34.288109,58.350327,167.031464
49.216389,32.574173,56.555805,164.879456
47.084442,33.342186,55.889679,161.742599
47.668007,33.294785,56.139221,160.680313
46.949505,33.113297,56.489101,161.148376
46.053833,32.886799,56.471279,161.822876
45.157394,32.854591,56.336033,162.362869
45.416336,33.072227,56.110535,162.811615
45.635548,33.112724,55.895069,162.986710
46.151344,33.311169,55.713970,162.998093
46.065456,33.363487,55.469326,162.827316
46.030552,33.347958,55.268978,162.584930
46.163132,33.379593,55.085415,162.616074
46.109447,33.416851,54.973213,162.536911
45.930561,33.343472,54.855698,162.424652
45.826172,33.306465,54.714821,162.408752
45.513424,33.197086,54.520267,162.473343
45.304768,33.089508,54.292908,163.096283
45.586491,32.944000,54.029408,164.840942
46.197517,32.826389,53.753269,167.981842
45.151024,32.635597,54.009953,171.077835
44.602230,32.370327,54.905975,172.884567
46.995003,32.432083,55.037109,173.958740
48.003548,32.417931,54.481163,171.488205
46.688850,32.492832,54.321712,168.080627
46.145996,32.941494,54.604736,167.212601
44.997551,32.959869,54.826527,168.162338
45.200687,32.787735,54.411514,169.594269
46.578125,32.036091,54.238461,172.516541
48.044765,32.138145,54.650330,174.117416
48.048977,32.626106,55.001392,173.770248
47.001438,32.946781,54.971073,172.783997
46.479008,32.987652,55.249866,172.406815
46.859825,33.122742,55.566902,172.313583
47.031345,33.004368,55.770737,172.902054
47.237164,32.879860,55.917145,173.863251
47.623226,33.115826,56.125000,174.567047
47.416737,33.240620,56.076195,175.663940
47.480061,33.394833,56.322876,176.199448
47.303669,33.518749,56.239792,176.579849
47.112617,33.576656,55.963848,176.525238
47.154636,33.328239,55.960228,176.997726
47.371719,33.259647,56.284760,177.817215
47.482849,33.275085,56.535580,178.617615
47.170776,33.042225,56.416119,178.805450
47.858223,33.238098,56.394840,178.447937
47.164677,33.410885,56.487141,179.006226
47.115078,33.474842,56.444977,178.960281
46.888958,33.320557,56.520000,179.075058
46.921505,33.407597,56.591862,178.687073
46.761120,33.249283,56.677017,178.462357
46.542213,33.023617,56.741131,179.114532
46.707771,32.522511,56.866364,179.558777
46.768955,32.499161,57.235497,180.521072
47.047066,32.826809,57.128429,181.156906
46.183281,32.704559,56.620914,181.010727
44.903820,33.150688,56.695702,181.399979
45.891148,33.022888,57.337910,181.092346
46.316853,33.510899,57.079098,181.362396
45.499695,32.811832,56.961788,180.287888
45.297298,33.396576,57.470886,181.171310
44.924797,33.011864,57.447800,181.056381
44.741295,32.837242,56.911961,180.987396
45.610104,32.934822,56.782303,179.514572
45.799248,33.240791,57.154114,179.392487
45.946362,33.506893,57.125332,179.285156
45.449089,33.376591,57.564075,179.419724
44.700748,33.353527,57.817528,180.937698
45.764614,33.674068,57.768513,182.269684
47.848530,33.494907,57.811626,181.772263
48.874245,33.586845,57.900665,181.610153
47.407230,33.621258,57.933140,183.808945
48.130909,35.343220,57.744251,183.608719
48.838566,34.994080,58.137489,183.212982
47.708046,33.527481,57.995953,182.392487
44.846584,34.734943,56.607876,182.294128
39.562614,31.998594,56.615353,178.700714
39.663521,33.744827,57.764057,172.473938
41.503700,35.618179,58.309284,169.284485
41.321014,35.133877,58.369209,171.485519
39.637978,33.754223,59.233212,170.796204
38.138100,33.542858,60.112942,167.952164
37.090031,33.525558,60.206932,165.827301
37.433537,33.034451,60.592609,164.054199
37.620213,32.868153,61.204330,164.426941
38.036118,33.001747,61.519913,164.665955
38.668137,33.094963,62.161713,165.260483
38.840313,34.067165,62.986412,165.655502
39.534382,35.157051,63.605515,164.619446
40.054531,35.233528,65.174370,165.369644
41.022167,37.340698,66.955544,168.786880
45.107914,38.073326,65.169060,166.950989
44.653244,35.345669,62.389801,165.854568
41.822182,30.641365,53.909405,145.976990
46.116985,33.932938,56.451141,148.818176
47.366970,33.569424,58.940514,150.401001
54.779285,36.454185,62.437946,154.921494
51.443451,36.743858,61.758461,159.457901
49.334030,37.132339,60.051571,159.090363
50.189865,36.710758,60.309685,159.316284
51.632393,36.467422,60.198105,162.452393
49.937847,35.742840,60.216343,162.503616
49.411083,35.298973,60.600086,162.174225
50.059608,35.076096,60.807697,162.955414
50.868309,34.637241,60.876183,162.966888
51.058239,34.561985,61.085468,161.906906
50.555069,34.285160,61.637424,162.320602
49.731220,34.332008,62.096874,162.840302
48.172726,33.827553,62.169724,164.444214
47.051914,31.798706,61.898914,165.096436
43.479893,30.681877,62.327030,164.491745
48.163105,31.793207,64.199509,166.611511
51.265614,34.329704,63.840862,165.935150
45.741699,31.547853,63.613113,165.490311
45.242634,31.214916,63.848236,163.394791
48.009987,32.510860,62.900444,164.686401
48.573353,34.092068,63.287514,163.797897
49.219856,35.199509,64.330597,162.510651
50.427479,35.748196,64.305511,163.135101
51.721821,35.833229,63.757366,163.585892
52.249294,35.727245,63.631168,163.245071
52.036686,35.671696,63.683899,163.377930
51.280380,35.662819,63.440430,163.391968
50.802368,35.858906,63.788273,163.053146
50.847294,35.966045,64.819672,164.504456
48.473789,35.060722,64.828835,165.476578
46.953480,34.654739,64.154732,163.568314
47.742447,33.443970,63.524349,164.052521
45.841610,32.250858,62.640316,162.231613
48.725704,31.391764,66.107834,162.169205
53.386475,34.285751,65.670990,161.712143
50.338547,34.618546,63.999191,162.975403
44.374149,31.315157,63.108746,160.929886
47.482449,32.215256,64.051399,162.527313
48.741585,33.141151,62.852104,165.231674
46.900532,33.574959,63.033981,163.484604
48.102852,35.643902,64.594116,161.686447
51.116741,37.686436,65.436134,161.460999
51.371090,37.552788,65.225655,161.375259
51.732979,37.603893,65.208054,161.722870
51.699753,37.643291,65.102592,162.992584
51.725536,37.977718,64.652908,163.283112
52.059010,38.025555,64.804977,163.008911
50.608418,37.662239,65.240204,163.498657
47.419067,36.601448,65.308823,163.809753
46.165688,35.417461,64.842018,161.628128
47.267662,34.597080,63.841805,161.538330
46.320610,33.371517,62.252232,160.296143
46.892551,32.500324,62.785782,158.977737
53.864883,36.382839,62.936546,156.674591
54.777813,36.970970,61.606461,158.954666
45.973774,31.156918,60.273407,162.080780
46.294868,31.410957,60.286861,163.677383
45.414234,31.074625,60.307701,168.817535
44.928665,31.267063,61.506699,171.153885
44.903969,31.062138,61.768715,173.214844
47.410175,32.470951,61.050690,173.351471
47.600750,32.417690,60.558086,176.675323
47.489952,32.068935,59.495022,179.794067
46.871128,32.213604,58.863514,180.279648
46.577606,32.067215,58.530807,179.646652
46.275364,32.055443,58.168289,178.170258
46.379570,32.524433,57.246181,175.589767
45.050449,32.484417,57.814819,172.474136
44.246208,33.341858,58.947906,173.651978
43.945755,32.369957,60.429501,172.912354
43.564964,30.513039,60.717907,171.050720
43.205166,31.155788,60.281940,170.740570
49.851555,31.601374,61.259594,169.045731
51.342457,33.809898,60.819427,165.310318
46.543388,33.747383,59.748528,164.786697
41.652939,30.996422,58.100273,164.555450
42.362621,30.928057,59.537041,168.722153
42.772320,31.393343,60.274952,170.850296
43.316460,31.833414,60.300034,171.251968
45.082367,30.372908,60.312717,173.245941
46.066826,31.591221,60.404369,171.067123
44.435272,32.505886,59.494205,168.847107
42.647675,31.440042,59.965084,166.142044
45.836658,32.078663,60.523899,167.649063
46.285110,32.689919,60.025906,168.532455
45.654724,32.911930,59.552689,168.906158
44.217941,32.743416,59.367611,167.329575
42.763699,32.807022,59.146832,165.634491
42.948311,32.440552,59.720005,166.578186
46.285686,32.160721,61.204697,170.357239
44.190235,31.451338,60.316856,166.614609
48.625751,30.679066,60.402763,165.484634
53.813065,32.877384,59.299065,160.944641
50.907108,34.808067,59.293221,165.971313
42.227367,29.220722,56.411102,163.033524
43.348370,29.272282,57.058826,164.018036
44.917011,31.193201,59.132172,170.126480
44.683380,31.829338,59.727245,169.950562
46.160583,31.140062,59.225735,171.654968
46.863251,31.443769,59.803211,170.833145
46.282337,32.887993,59.437237,169.158188
44.108109,31.946026,59.565655,168.058853
45.492992,32.237267,59.983444,168.164078
46.843445,32.369675,59.633976,168.880112
46.749985,32.249577,59.359829,170.253937
45.520531,32.541084,59.015076,169.323456
43.541916,32.417065,58.851135,166.540268
42.848598,32.091339,59.161320,166.597427
45.174904,32.388657,60.774906,170.218948
43.218407,31.034136,59.280010,166.321121
47.261784,30.397783,60.256840,164.962967
54.693630,32.583324,58.713375,160.174652
52.706493,35.691402,59.088882,163.602493
44.921680,30.913754,55.960255,161.497864
43.894291,28.794661,56.745125,162.035431
48.352406,32.249798,57.590263,167.034256
44.192719,30.897524,59.483486,167.362564
48.267963,31.848339,59.161015,170.887207
48.320210,31.756723,59.100246,171.680069
47.706577,32.100510,59.271168,169.684433
46.022736,32.494869,59.247093,169.351974
45.264481,32.336323,59.122238,168.423004
46.736095,32.300835,59.367172,168.452789
47.197010,32.185268,59.265656,170.017105
46.199635,32.530792,58.829990,169.836624
44.680695,32.839687,58.772415,167.265244
43.180717,32.484028,59.013718,166.714737
43.879101,32.537964,60.356285,169.357788
44.629807,30.899673,59.948586,168.571152
42.842297,30.371729,59.861511,166.420609
52.214859,31.571329,59.829304,161.827209
54.860676,34.537319,58.793877,159.185257
49.491230,34.346119,58.124218,164.430954
42.688854,29.458525,55.640373,160.829773
47.086105,30.924959,57.407597,163.611679
46.241943,31.684305,58.241432,166.157913
45.969574,31.410046,59.298065,167.852325
49.147038,31.856630,58.829697,171.653625
48.016743,31.568281,59.492298,170.177444
46.228088,32.622623,59.161797,169.060059
44.901844,32.217186,58.884556,168.842377
46.276207,32.325932,59.198032,168.398483
47.320065,32.427708,59.051540,169.341965
47.097115,32.517639,58.485085,170.297165
45.580624,32.854618,58.406708,168.632385
43.476055,32.559608,58.693169,167.041824
42.783722,32.385387,59.156399,167.236847
45.001007,32.372620,60.611767,169.966934
42.819759,30.596172,59.815861,166.366547
47.791264,30.695469,60.123428,163.474731
55.503727,33.093967,58.870655,159.417786
51.249565,35.495651,59.392021,164.496674
