cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.428368,33.215652,56.043091,175.578995
47.486336,33.380241,56.291729,176.112091
47.297543,33.521393,56.206909,176.460724
47.079651,33.582073,55.937359,176.416000
47.123562,33.324078,55.944492,176.904526
47.382423,33.249866,56.287148,177.713394
47.487125,33.273483,56.537369,178.526184
47.204777,33.042706,56.404758,178.696304
47.892700,33.268795,56.390785,178.371338
47.189617,33.432831,56.489819,178.979187
47.129086,33.502029,56.446499,178.956070
46.903271,33.342285,56.526390,179.088882
46.950672,33.426716,56.594791,178.698029
46.786194,33.258282,56.666405,178.495026
46.560448,33.021904,56.723637,179.182922
46.750824,32.521141,56.861675,179.621613
46.792549,32.503117,57.242432,180.600067
47.084743,32.844002,57.121170,181.219421
46.095264,32.690556,56.562183,181.048019
44.997440,33.187016,56.728897,181.476685
45.908646,33.006390,57.322865,181.171616
46.356453,33.564873,57.096992,181.395157
45.467911,32.790665,56.975834,180.329742
45.302902,33.421307,57.490803,181.251526
44.946560,33.010864,57.419464,181.116226
44.788399,32.856140,56.879566,181.028168
45.618687,32.956802,56.783012,179.590805
45.797817,33.247112,57.163113,179.402420
45.941391,33.518658,57.122849,179.303131
45.435825,33.366535,57.569515,179.447693
44.710373,33.369656,57.803207,180.999176
45.756874,33.674240,57.738476,182.349762
48.035599,33.464005,57.834213,181.686935
48.794849,33.596268,57.897289,181.748627
47.390312,33.618530,57.949928,183.806717
48.218197,35.425362,57.766964,183.550186
48.747723,34.803883,58.163815,183.152390
47.799908,33.747963,57.989403,182.535995
44.622787,34.633198,56.622242,182.178329
39.475952,31.973377,56.649963,178.503586
39.847878,33.824940,57.869560,172.297470
41.681915,35.715599,58.258190,169.386459
41.302818,35.028328,58.389038,171.548553
39.640656,33.770237,59.281666,170.690399
38.128548,33.565056,60.116840,167.810898
37.115685,33.534901,60.211723,165.680862
37.464977,33.031010,60.598587,163.960983
37.628212,32.896122,61.212635,164.380463
38.073627,33.005871,61.530533,164.642197
38.738514,33.136299,62.227028,165.348648
38.883987,34.182518,63.018948,165.647141
39.553860,35.163116,63.643539,164.529358
40.039581,35.355919,65.259232,165.450958
41.087139,37.357044,66.812546,168.520020
45.110321,38.026722,65.133759,166.832809
44.539860,35.154800,62.296635,165.855164
42.088612,30.851889,53.904942,145.929214
45.877941,33.674648,56.413601,148.770370
47.639881,33.638718,58.938511,150.419769
54.968338,36.420616,62.566212,155.088211
51.452835,36.837772,61.671967,159.602005
49.255989,37.056210,59.948334,159.114578
50.250763,36.662903,60.261982,159.430435
51.606346,36.422550,60.131832,162.570801
49.913296,35.718487,60.212151,162.481018
49.445930,35.267124,60.592915,162.202698
50.148907,35.056095,60.791111,163.022797
50.934383,34.625015,60.843357,162.956635
51.076294,34.566559,61.062706,161.879120
50.482861,34.251545,61.611103,162.305435
49.703117,34.352566,62.074146,162.813187
48.161659,33.771976,62.132942,164.478653
46.966610,31.727676,61.806282,165.095520
43.660614,30.696302,62.498772,164.520599
48.341766,31.930218,64.029823,166.571960
51.266632,34.356949,63.813782,166.150406
45.215584,31.334450,63.533234,165.150421
45.649723,31.357071,63.844524,163.483658
48.147202,32.611832,62.906200,164.801971
48.695347,34.227360,63.373184,163.746002
49.274410,35.260002,64.380959,162.500626
50.494114,35.731079,64.282196,163.190887
51.762505,35.805069,63.724556,163.622116
52.221405,35.711868,63.608727,163.268936
51.983738,35.668159,63.653210,163.380859
51.234825,35.648407,63.407372,163.327438
50.795971,35.885090,63.792053,163.044754
50.738297,35.917557,64.819107,164.536377
48.331005,35.036312,64.758881,165.453796
46.878235,34.608841,64.102196,163.467438
47.764130,33.378101,63.472424,164.111420
45.718292,32.152847,62.678082,162.136658
48.994678,31.485735,66.275070,162.092438
53.413845,34.417545,65.571892,161.747070
49.917725,34.433643,63.870468,163.036636
44.357925,31.345749,63.086655,160.848801
47.736660,32.316845,64.026268,162.626877
48.693211,33.205772,62.817249,165.224060
46.939648,33.663925,63.111931,163.294998
48.300892,35.857777,64.682381,161.551910
51.115604,37.714165,65.440331,161.368774
51.368259,37.588345,65.232262,161.347977
51.721149,37.621483,65.244568,161.784149
51.683434,37.676819,65.106758,163.084198
51.695374,37.987934,64.644485,163.267624
52.001133,38.035496,64.826653,163.043411
50.370014,37.617382,65.265305,163.481506
47.228016,36.597546,65.277420,163.722000
46.138000,35.397758,64.786469,161.402145
47.295517,34.575195,63.742691,161.490234
46.109013,33.290028,62.207718,159.960983
47.192478,32.695843,62.815258,159.132065
54.150059,36.485069,62.921734,156.542160
54.542843,36.742004,61.476669,159.432281
45.548809,30.891039,60.195171,161.843033
46.561718,31.472378,60.230484,163.888229
45.139400,31.022030,60.334564,168.928009
45.238529,31.325457,61.512005,171.077911
45.004185,31.052069,61.711185,173.225693
47.710587,32.572254,60.956455,173.296555
47.724968,32.309742,60.457855,177.155548
47.521461,32.061768,59.380188,179.936050
46.883675,32.174129,58.749363,180.290665
46.540428,31.986048,58.466412,179.575821
46.311100,32.045803,58.079666,178.109634
46.302532,32.504559,57.209949,175.306870
44.957054,32.474689,57.834965,172.317169
44.207256,33.359962,59.011303,173.672699
43.803631,32.086601,60.753159,172.391113
42.820881,30.588980,60.556728,170.347534
44.643085,31.094456,60.633942,170.299011
50.734806,31.882061,60.968403,168.521988
51.267933,34.286964,60.885647,164.777023
45.208500,32.973167,59.181602,163.861832
41.754238,30.915276,58.227303,164.746353
42.326462,31.025806,59.641579,169.490509
43.005894,31.395422,60.145977,170.552994
43.859531,31.701777,60.258224,171.563354
45.360790,30.342131,60.285038,173.103241
46.141853,31.857840,60.337059,170.819687
43.986328,32.465675,59.518642,168.470749
42.826946,31.522203,60.038460,166.205032
45.994061,32.232105,60.510990,167.641495
46.365803,32.789795,60.006580,168.607925
45.741539,33.006958,59.526112,168.922989
44.252941,32.789429,59.393917,167.390457
42.787354,32.869026,59.218525,165.929688
43.195660,32.524467,59.927746,167.204178
46.349495,31.980520,61.195633,170.352448
43.840771,31.599895,60.227352,166.759705
48.702869,30.753384,60.403469,165.269806
53.937397,32.983589,59.258499,160.476273
50.755318,34.761360,59.274925,165.955536
41.995556,29.075407,56.410549,162.623810
43.571224,29.340328,57.052200,164.111267
44.918507,31.258539,59.269260,170.551147
44.779533,31.809986,59.571774,170.069611
46.240116,31.062548,59.180332,171.742294
47.001015,31.532583,59.752045,170.612274
46.164265,32.881008,59.380310,168.997803
44.026936,31.961262,59.522377,167.913315
45.656368,32.287201,59.951500,168.193604
46.958038,32.400898,59.543049,168.860138
46.766750,32.307194,59.272202,170.163239
45.452572,32.557777,58.954540,169.135147
43.507206,32.467659,58.766254,166.478348
42.987656,32.129780,59.107597,166.658295
45.413391,32.318352,60.609013,170.268311
43.240643,30.986208,59.247925,166.165634
47.341808,30.379805,60.205456,164.833252
54.811989,32.666733,58.626308,159.965149
52.614910,35.776001,59.149361,164.050369
44.374008,30.482225,55.903191,161.548157
44.085701,28.917799,56.781292,162.114975
48.207253,32.258068,57.631458,167.205307
44.232239,30.991604,59.603569,167.466934
48.462502,31.840012,59.131969,171.108383
48.335159,31.810728,59.128117,171.644485
47.601898,32.226833,59.210815,169.667450
45.854401,32.418419,59.221130,169.321457
45.287994,32.317020,59.193398,168.430771
46.723351,32.274357,59.372242,168.609589
47.021824,32.126873,59.268734,170.130600
46.019863,32.547493,58.828323,169.705307
44.391571,32.799217,58.731388,166.985062
42.979546,32.393345,58.980835,166.595383
44.037407,32.507832,60.551395,169.443893
43.747597,30.753887,59.611210,167.464355
45.393902,30.475496,60.086830,165.358704
54.148346,32.174847,59.315273,160.599487
53.586185,34.991966,58.914963,160.745422
48.260315,33.472076,57.290447,163.113174
43.116947,29.327780,55.925323,161.620865
47.550819,31.700060,57.400383,164.689911
45.925278,31.230274,58.565212,165.490295
46.766689,31.758877,59.374550,168.123993
49.241798,32.007069,58.956421,171.548126
48.018623,31.907240,59.607006,169.623001
46.200863,32.849251,59.328037,168.765747
45.564163,32.451645,58.961300,168.358688
47.018745,32.551456,59.182156,168.030594
47.639462,32.571056,59.064072,169.391922
46.948227,32.674671,58.529434,170.182938
45.536758,32.978039,58.557072,168.422379
43.788536,32.729698,58.871136,167.383545
43.300072,32.567646,59.597057,168.150467
45.072559,32.040260,60.828899,169.923889
41.883587,30.603251,59.833447,166.101669
48.265385,30.884333,60.357567,163.176208
