cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.886402,33.275082,56.624409,178.474838
46.691296,33.038357,56.681648,179.145706
46.856731,32.534203,56.824547,179.592407
46.910515,32.518990,57.207737,180.531326
47.160412,32.855274,57.083481,181.189438
46.124748,32.691746,56.495461,181.055603
45.101700,33.205841,56.688702,181.456635
45.999683,33.026909,57.277988,181.172119
46.460060,33.623436,57.072273,181.395020
45.521629,32.815784,56.945461,180.338013
45.353878,33.458946,57.464939,181.264862
44.985424,33.046989,57.367218,181.155121
44.839806,32.891407,56.818134,181.024109
45.616146,32.955376,56.750072,179.594421
45.848740,33.258080,57.127602,179.350754
45.993954,33.541309,57.086861,179.205902
45.491287,33.379089,57.530262,179.348969
44.794952,33.400078,57.756912,180.933060
45.753101,33.679562,57.682438,182.309479
48.133148,33.472702,57.796787,181.577057
48.791729,33.592361,57.868397,181.715775
47.462185,33.636353,57.921124,183.722992
48.236492,35.382595,57.741093,183.487885
48.771030,34.797718,58.131695,183.100235
47.867687,33.774998,57.990150,182.475296
44.620865,34.555923,56.654102,182.077148
39.636909,32.004307,56.677185,178.468140
40.025017,33.816711,57.876095,172.190262
41.901440,35.678593,58.185871,169.374619
41.426338,34.973042,58.362362,171.503311
39.725826,33.796661,59.249966,170.673950
38.215382,33.559612,60.057465,167.764709
37.204926,33.523617,60.145554,165.545380
37.554417,33.006577,60.557838,163.904129
37.720325,32.886776,61.179478,164.365555
38.193787,32.979202,61.511337,164.681335
38.832264,33.135742,62.213539,165.385956
38.948868,34.188305,62.979546,165.594513
39.598927,35.147141,63.580353,164.439819
40.005791,35.330860,65.197830,165.327225
41.148361,37.354618,66.824005,168.414627
45.110508,37.993759,65.154762,166.800400
44.531525,35.108517,62.263531,165.862381
42.039383,30.828579,53.863155,145.867645
45.758343,33.617332,56.371906,148.868042
47.549973,33.571281,58.880310,150.291672
54.978973,36.360195,62.641159,155.108337
51.517941,36.860092,61.687164,159.773270
49.206573,36.984921,59.915325,159.246017
50.200745,36.615219,60.229729,159.473404
51.530884,36.398750,60.116760,162.537476
49.873978,35.709126,60.211571,162.433334
49.470825,35.262211,60.575138,162.243912
50.178188,35.040909,60.751305,163.075531
50.964211,34.600880,60.794998,162.947281
51.072716,34.547905,61.021099,161.879105
50.429123,34.228249,61.556526,162.340775
49.673046,34.362274,62.040173,162.831268
48.119350,33.731300,62.107147,164.533508
46.973694,31.721771,61.792168,165.139557
43.779152,30.687597,62.599995,164.540283
48.333061,31.956350,63.905373,166.451843
51.185688,34.277145,63.789631,166.244690
45.079006,31.269636,63.464020,165.010086
45.863998,31.433853,63.763889,163.517014
48.137733,32.651245,62.909763,164.822235
48.924431,34.390793,63.468498,163.794693
49.355862,35.301422,64.386391,162.707230
50.528358,35.725288,64.223526,163.371994
51.747059,35.791954,63.664791,163.716293
52.177086,35.702553,63.556400,163.343170
51.903675,35.657047,63.593685,163.431168
51.172180,35.602051,63.350811,163.325104
50.745029,35.841080,63.740974,163.101059
50.570621,35.824188,64.751152,164.565170
48.196327,35.007870,64.653648,165.408203
46.798508,34.573238,64.025566,163.436050
47.733875,33.303162,63.431137,164.214035
45.589878,32.028603,62.748158,162.159607
49.119270,31.498663,66.379494,161.959198
53.476509,34.512501,65.481941,161.837463
49.635456,34.288406,63.777794,163.011093
44.402096,31.368793,63.073898,160.767960
48.003006,32.404366,64.024849,162.653366
48.723011,33.252834,62.804134,165.138229
47.031277,33.742435,63.177711,163.017715
48.519897,36.065502,64.761986,161.307480
51.168365,37.749386,65.449341,161.172104
51.433430,37.659149,65.244141,161.180069
51.807564,37.671761,65.290512,161.694046
51.740257,37.740433,65.107613,163.020676
51.741051,38.001392,64.660347,163.088730
51.989567,38.044701,64.881424,162.909470
50.188339,37.560562,65.350441,163.363617
47.077572,36.585842,65.300987,163.601852
46.088955,35.367691,64.750519,161.237839
47.302494,34.491894,63.655987,161.427780
45.876602,33.151489,62.147396,159.587357
47.461864,32.864212,62.820957,159.216888
54.417686,36.542576,62.923946,156.464355
54.343475,36.487518,61.365749,159.780228
45.381023,30.751532,60.146461,161.589874
46.830936,31.502285,60.204033,163.992279
45.014839,31.002516,60.366013,168.857025
45.451534,31.334160,61.515663,170.871094
45.209511,31.062857,61.640316,173.174850
47.983089,32.632465,60.838184,173.260147
47.902454,32.206745,60.340927,177.582626
47.555035,32.038425,59.281834,180.114319
46.871971,32.125477,58.660759,180.317871
46.480427,31.908024,58.434330,179.480377
46.327579,32.020451,57.982288,177.940720
46.166367,32.464191,57.200516,174.918900
44.818970,32.477024,57.843597,172.138046
44.099979,33.372307,59.013474,173.527863
43.685097,31.851805,60.948299,171.966949
42.439533,30.692642,60.531895,170.013901
45.428062,30.976534,60.932621,169.977921
51.174522,32.065163,60.834679,167.963654
51.112675,34.492771,60.946644,164.696198
44.372925,32.459026,58.845631,163.570267
41.868111,30.894444,58.338120,164.746902
42.605705,30.993341,59.848866,170.006470
43.148487,31.529879,60.003998,170.350616
43.981819,31.496948,60.202255,171.753342
45.584518,30.265051,60.382641,173.000732
46.062550,32.042912,60.287140,170.584671
43.424938,32.321362,59.561649,168.086945
43.134037,31.508589,60.170673,166.433914
46.134041,32.291187,60.504875,167.772888
46.385925,32.813622,60.009033,168.844025
45.724052,33.053513,59.516743,168.980713
44.195423,32.793159,59.427467,167.423645
42.813755,32.886948,59.290707,166.163376
43.499516,32.577465,60.123932,167.798859
46.414829,31.746820,61.154644,170.294754
43.652905,31.704287,60.154663,166.922058
48.903702,30.797951,60.389999,164.968857
54.065895,33.145859,59.244438,160.325394
50.410370,34.569633,59.194157,165.999527
41.868805,28.919424,56.377419,162.361069
43.894733,29.436214,57.112041,164.429977
44.898113,31.321442,59.376511,170.694565
44.839680,31.771721,59.439911,170.082169
46.339520,31.027063,59.180946,171.833405
47.086441,31.597643,59.728271,170.551941
45.998718,32.789696,59.337643,169.050446
43.947552,31.892473,59.507374,167.945389
45.690926,32.243370,59.966568,168.410065
46.906216,32.352558,59.494064,169.013412
46.639423,32.303417,59.250221,170.191879
45.304604,32.554787,58.937687,168.976746
43.322407,32.488857,58.719318,166.397964
43.082325,32.162880,59.105042,166.793594
45.720047,32.244961,60.465836,170.397888
43.347538,30.942150,59.227184,165.962463
47.471973,30.379057,60.196499,164.832703
54.852993,32.763039,58.574665,159.953369
52.474323,35.759247,59.153152,164.485840
43.896755,30.110270,55.872353,161.633194
44.319542,29.069616,56.800957,162.279785
48.100098,32.285599,57.755211,167.455109
44.156696,31.046602,59.735317,167.733780
48.511494,31.768143,59.113483,171.453857
48.331696,31.837486,59.157051,171.733368
47.410347,32.226715,59.158646,169.832458
45.571278,32.270176,59.211609,169.411835
45.140316,32.214828,59.289776,168.595154
46.575108,32.165150,59.430946,168.885483
46.793453,32.036720,59.318542,170.332916
45.864368,32.549324,58.837757,169.608322
44.089970,32.730724,58.698570,166.763123
42.809105,32.310448,58.953018,166.484375
44.213959,32.501095,60.648003,169.526840
43.512077,30.792929,59.571579,166.970840
46.282887,30.414240,60.081829,164.668640
54.817719,32.477692,59.097286,160.066940
52.953617,35.157650,58.888924,161.487854
47.552090,32.893555,56.827068,162.562424
43.310295,29.228621,56.138111,161.847092
48.149837,32.056805,57.415871,165.134201
45.624115,31.036089,58.737789,165.344040
47.286793,31.885031,59.345627,168.514603
49.235939,32.029087,59.009674,171.491745
47.880058,32.018936,59.623108,169.348557
