cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.844601,34.217403,63.054749,162.493866
44.824413,34.198761,63.192398,163.162064
44.354729,33.760715,63.108822,163.190292
45.083694,33.715057,63.025196,163.241302
46.117020,33.963669,63.165539,163.698074
46.124680,33.956474,63.280674,163.684021
46.441193,33.908253,63.234501,162.965591
47.527435,34.106930,63.472252,162.692520
47.360336,34.071316,63.390968,161.904724
47.545364,34.078419,63.145252,160.811768
48.456615,34.511978,63.235001,159.825058
48.410225,35.095116,63.512035,158.769028
48.070377,35.688869,64.079262,159.263031
48.022667,35.592342,64.743073,161.893616
48.095150,32.892662,61.924110,157.808243
43.005428,33.317413,61.539223,155.115891
46.116886,34.508324,62.748852,154.568390
47.432362,34.559917,63.109592,153.955566
44.291805,34.522747,62.759296,155.181274
48.220688,36.430279,62.541351,158.618317
54.323273,38.008873,63.552784,161.284027
52.853664,36.153370,61.567772,165.247391
51.674782,34.913097,58.683426,166.603134
49.386452,32.765743,56.942253,166.057709
47.692684,33.074085,55.506618,162.296280
47.678604,33.151836,56.359173,161.493469
47.349255,33.106247,56.922955,161.647858
46.339798,32.927544,56.826046,162.366638
45.392750,32.839092,56.613472,162.581406
45.919529,32.964779,56.544254,162.868835
46.259796,33.123577,56.293983,163.132004
46.291553,33.177944,56.127861,162.910187
46.152050,33.211636,55.955421,162.811371
46.375877,33.324730,55.810963,162.813553
46.166912,33.278214,55.695194,162.727890
46.280857,33.353626,55.544132,162.774414
46.044411,33.292702,55.418232,162.698776
45.808525,33.323757,55.240837,162.580658
45.537289,33.292633,55.066299,162.489258
45.291340,33.215839,54.873386,162.663116
45.267632,33.024979,54.642963,163.428619
45.664978,32.827526,54.437534,165.297302
47.090717,32.785530,54.257587,168.516479
45.458500,32.394005,54.606525,171.720291
45.449669,31.939182,55.262592,173.083344
47.293571,32.191029,55.385246,172.616089
48.245468,32.441036,54.887978,168.873489
46.460083,32.673149,55.238964,167.276352
45.559937,32.971283,55.274208,167.304260
45.184032,32.879627,54.804852,168.973816
46.419415,32.414207,54.439381,171.198761
47.727074,32.021423,54.807034,173.159134
48.269791,32.483185,55.434795,173.276871
47.775562,32.881950,55.420956,172.375916
46.872040,32.957901,55.395954,171.192764
46.501457,32.820812,55.610840,170.936569
47.204857,32.728271,55.911194,171.843277
47.956207,32.916721,56.260067,172.848816
47.681767,32.985264,56.180252,174.159760
47.689377,33.149887,56.417274,174.805420
47.497982,33.325504,56.404633,175.198883
47.190945,33.482304,56.154388,175.240128
47.082565,33.286217,56.123123,175.705780
47.371761,33.139690,56.523010,176.413483
47.693645,33.220886,56.863705,177.194641
47.241173,33.066814,56.796333,177.559875
48.185905,33.214493,56.730038,177.127258
47.573048,33.511112,56.821835,177.821579
47.471455,33.574585,56.819290,178.126205
47.226730,33.448257,56.910873,178.392670
47.325138,33.503483,56.943142,178.141083
47.167053,33.346649,56.896839,177.905731
46.956234,33.124882,56.956566,178.609085
47.008278,32.617794,57.035206,179.129013
47.184910,32.390549,57.406055,179.974854
47.167484,32.639439,57.390392,180.899139
46.625404,32.626846,56.830673,181.062607
45.014965,32.854656,56.580059,181.144638
46.013561,32.963421,57.584328,181.049637
46.520226,33.369465,57.370907,181.582306
45.698872,32.958599,57.095055,180.388336
45.275150,33.227097,57.577606,181.115891
44.975029,33.075005,57.652782,181.334976
44.733547,32.905190,57.072002,181.192062
45.284832,32.830940,56.933685,179.735321
45.689671,33.073845,57.321461,179.422501
46.085999,33.437580,57.244194,179.134430
45.714966,33.346527,57.643002,179.067215
44.924103,33.310062,57.897228,180.619278
45.529560,33.608746,57.873875,182.063858
47.789207,33.472607,57.932365,181.649918
48.768597,33.461910,58.038593,181.333115
47.693550,33.502319,58.148926,183.236252
47.937126,34.886124,57.940228,183.535019
48.934887,35.262238,58.304707,183.228851
47.880692,33.360737,58.390961,182.157791
45.493366,34.579895,57.215611,182.561523
40.421318,32.317112,56.963398,179.951096
39.583557,33.480755,57.541466,172.975082
41.474087,34.927727,58.315681,168.789078
41.825333,35.246624,58.388412,171.706955
39.829132,33.768066,59.017330,171.404251
38.443539,33.440403,59.873516,168.392609
37.247921,33.416306,60.002033,165.793167
37.423660,32.974373,60.467220,164.017029
37.659054,32.757240,61.082626,164.348923
38.237545,32.858898,61.465145,164.871353
38.887714,32.947006,62.158508,165.658401
38.992954,33.959930,63.000866,165.992996
39.538265,35.149765,63.459126,164.656372
39.770901,34.784981,64.772995,164.592346
40.968605,37.333736,67.342590,168.768906
45.086056,38.079975,65.576843,167.316406
44.700455,35.338200,62.565083,165.807983
41.741844,30.483454,53.661896,145.331955
46.017868,33.924877,56.457649,149.153320
47.150131,33.451683,58.834244,149.939911
54.514606,36.217602,62.519619,154.505554
51.792931,36.667992,61.917961,159.887100
49.191921,36.931995,60.105869,159.701782
49.901951,36.584694,60.293732,159.427353
51.537868,36.450119,60.277443,162.283844
49.980442,35.776085,60.252472,162.398773
49.491814,35.339016,60.602398,162.053894
50.063801,35.111572,60.734837,162.812637
50.875103,34.668785,60.751392,162.877075
51.097324,34.576920,60.922142,161.821854
50.544659,34.335960,61.454998,162.208481
49.702236,34.332424,61.993652,162.678467
48.125484,33.925747,62.176590,164.222656
47.176811,32.038620,61.917389,164.927505
42.972107,30.623852,62.077259,164.391052
47.611809,31.738136,64.158806,166.358551
51.120914,34.174168,63.774052,165.708557
47.105221,32.205273,63.728703,166.271164
44.619968,31.147156,63.745178,163.453568
47.436707,32.298733,62.973751,164.518066
48.607014,34.125912,63.351780,164.032623
49.179630,35.203346,64.348289,163.043701
50.039429,35.770702,64.396736,163.405365
51.300571,35.903702,63.810616,163.833084
51.852901,35.772270,63.628006,163.435364
51.676453,35.658844,63.660629,163.491440
51.020699,35.606293,63.371288,163.338394
50.483704,35.698219,63.633587,162.893250
50.297432,35.769131,64.653381,164.211609
48.090405,35.001247,64.742363,165.334534
46.591801,34.770824,64.126511,163.601135
47.432930,33.567764,63.618084,164.131256
45.710434,32.293770,62.847336,162.378967
48.506302,31.313803,66.050964,161.940216
53.350124,34.274837,65.541077,161.525848
50.528500,34.759159,64.038109,162.723068
44.568943,31.420498,63.071499,160.598160
47.594872,32.249199,63.973549,162.398788
48.998837,33.157757,62.756569,165.158600
46.898830,33.521996,62.926720,163.232437
48.114315,35.817348,64.596107,161.306824
51.083508,37.726028,65.488083,161.127777
51.383152,37.674343,65.244164,161.110062
51.639912,37.724205,65.227798,161.390091
51.688892,37.750816,65.176979,162.685486
51.665741,37.993317,64.688835,162.946350
52.043121,38.045528,64.844604,162.788925
50.457664,37.632130,65.318230,163.276154
47.088867,36.596252,65.381302,163.602921
45.907494,35.385654,64.857964,161.419418
47.173767,34.576443,63.758690,161.379807
46.088554,33.208775,62.152580,159.703751
47.132462,32.625423,62.809425,158.837006
54.067528,36.373066,62.921730,156.509430
54.663109,36.815586,61.535946,158.929718
46.250046,31.143606,60.228813,161.520187
46.568630,31.328531,60.206982,163.299210
45.695374,31.126204,60.248672,168.313507
45.349651,31.321077,61.426216,170.358871
45.294582,31.016384,61.752728,172.873917
47.939049,32.567249,60.871559,173.151596
48.029751,32.217220,60.291641,177.182877
47.757568,31.990740,59.301662,180.124969
46.932220,32.127029,58.575184,180.308289
46.532913,31.897108,58.426632,179.510498
46.464497,32.013512,58.080040,178.054230
46.352570,32.489468,57.233692,175.248932
44.804070,32.456429,57.820374,172.217468
44.091984,33.259991,58.933460,173.458389
43.766632,31.918190,60.784492,172.232605
42.717457,30.502569,60.457966,169.799316
44.993561,30.835230,60.829792,169.653229
50.960526,31.820360,60.969173,168.252808
51.146198,34.293507,60.949463,164.458038
45.206833,32.873039,59.099545,163.425552
42.023598,30.729605,58.307713,164.416870
42.711899,31.009758,59.686695,169.239105
42.760155,31.385292,60.071117,170.158569
44.093472,31.631439,60.398869,171.634521
45.466476,30.295368,60.376312,173.225601
45.944675,31.728722,60.486015,170.762268
43.596397,32.349701,59.687477,168.393402
42.722950,31.363987,60.167702,166.546906
45.898293,32.083530,60.621128,167.917557
46.206562,32.676411,60.131279,168.817535
45.630955,32.967602,59.634476,168.917969
44.181797,32.811867,59.478481,167.215851
42.739632,32.886868,59.324039,165.903275
43.325874,32.525730,60.113026,167.296768
46.402153,31.854681,61.236641,170.130539
43.739494,31.605639,60.266430,166.413208
48.853294,30.747498,60.478058,164.686737
54.084152,33.061329,59.295177,160.334946
50.415165,34.603844,59.263901,165.652008
42.174667,29.063236,56.490700,162.343933
43.729603,29.329094,57.186874,163.787231
44.944099,31.220915,59.138447,169.678635
44.823414,31.781097,59.540104,169.583328
46.364929,31.099516,59.191277,171.647446
46.896259,31.409681,59.824200,170.527847
46.002750,32.730778,59.343452,169.045975
43.976562,31.795183,59.535271,168.230667
45.413433,32.085033,59.986641,168.608063
46.682526,32.274742,59.561588,169.141235
46.732124,32.231911,59.250690,170.236237
45.318592,32.467751,59.001556,169.208267
43.259480,32.416996,58.803062,166.637024
42.759796,32.091637,59.095547,166.514832
45.455273,32.378601,60.554348,170.127731
