cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.587086,33.217678,54.549118,162.412354
45.312286,33.108387,54.332615,162.908005
45.496994,32.969769,54.076653,164.442993
46.093544,32.841347,53.779613,167.322723
45.708172,32.692417,53.852383,170.573624
44.348034,32.400181,54.731270,172.427780
46.501652,32.375336,55.103039,173.672928
48.152546,32.415356,54.561390,172.108719
46.813332,32.501488,54.320183,168.430954
46.385284,32.939537,54.512691,167.149734
45.095646,32.957474,54.823658,168.069382
45.142097,32.910088,54.440689,169.226593
46.378101,32.153255,54.235481,172.211029
47.998322,32.126862,54.535774,174.096085
48.216785,32.572445,54.966152,174.020096
47.199993,32.950005,54.889610,172.893066
46.503620,32.988781,55.128960,172.378983
46.858727,33.119053,55.484810,172.302109
47.093578,33.101246,55.724377,172.645737
47.148571,32.885311,55.803734,173.632568
47.619976,33.072403,56.106014,174.305023
47.505661,33.232475,56.005436,175.292114
47.516495,33.348423,56.236462,176.041855
47.433678,33.496777,56.270718,176.429916
47.185154,33.601017,56.009186,176.459335
47.135826,33.435780,55.870857,176.701996
47.378960,33.254257,56.165138,177.520721
47.633186,33.306049,56.469387,178.351364
47.023685,33.155594,56.492710,178.828751
47.864460,33.080750,56.372021,178.258850
47.332924,33.447685,56.508324,178.844559
47.221119,33.475742,56.446884,179.085831
46.907887,33.368874,56.520325,179.263031
47.079372,33.397022,56.549858,178.762131
46.796181,33.235043,56.490345,178.632324
46.504929,33.104050,56.623913,179.204727
46.573589,32.743042,56.753330,179.471848
46.903164,32.499664,57.100250,179.875031
46.859665,32.705616,57.277985,180.744003
46.808506,32.939762,56.705215,181.298767
45.084606,32.993698,56.280502,181.102524
45.723267,33.084618,57.381077,181.108383
46.379684,33.468651,57.255699,181.739273
45.618530,33.203499,56.908474,180.398605
45.150639,33.176350,57.358208,180.759354
45.032242,33.327377,57.519005,181.203125
44.842693,33.024807,56.937828,180.993759
45.007900,32.945335,56.865784,179.977859
45.640793,33.125164,57.135002,179.348663
45.895279,33.428333,57.034321,179.043900
45.570557,33.410217,57.330322,179.136200
44.781097,33.295174,57.593895,180.550720
45.099129,33.574978,57.576260,182.215073
47.796398,33.525421,57.668118,181.678848
48.637520,33.559044,57.711674,181.540955
47.746223,33.536812,57.916885,183.052917
47.893353,35.022411,57.732784,183.505020
48.850647,35.354443,58.163074,183.277405
48.017746,33.549747,58.128315,182.308151
45.525787,34.522743,56.873100,182.540009
40.533737,32.675266,56.565193,179.965500
39.126808,33.307804,57.255367,173.297287
41.098499,34.983551,58.363407,168.904785
41.621716,35.384876,58.327152,171.630081
39.719341,33.855331,59.008537,171.311188
38.398319,33.527546,59.890499,168.425873
37.297649,33.527397,60.040855,165.985519
37.567829,33.109287,60.413757,163.998077
37.723923,32.899578,61.012062,164.181839
38.078094,32.948227,61.379520,164.594742
38.678879,33.006325,62.000446,165.130310
38.871281,33.920597,62.881424,165.637894
39.424278,35.189026,63.401207,164.604279
39.806862,34.882263,64.709503,164.637573
40.944874,37.382744,67.266685,168.751251
45.117798,38.174042,65.337532,167.329666
44.759274,35.431103,62.474907,165.880737
41.856350,30.549150,53.737156,145.521378
46.219505,34.034100,56.375751,148.939011
47.202095,33.464573,58.964767,150.300217
54.604790,36.434120,62.400291,154.681519
51.555492,36.627434,61.868671,159.621368
49.222527,37.086803,60.168514,159.442093
50.083080,36.687160,60.351913,159.605911
51.712448,36.501453,60.240742,162.592636
50.058498,35.745499,60.195210,162.580688
49.437687,35.267193,60.545811,162.097183
49.999680,35.078827,60.715549,162.895874
50.750931,34.674366,60.766808,163.114517
51.045929,34.550018,60.914055,162.061096
50.663090,34.298767,61.399864,162.219513
49.867210,34.209080,61.898823,162.707230
48.287983,33.921627,62.115307,164.365311
47.289642,31.931862,62.002537,165.174957
42.937435,30.662169,62.010704,164.899612
47.604683,31.580070,64.520927,166.703629
51.084492,34.041000,63.803226,165.808914
47.486389,32.275604,63.916168,166.608398
44.029068,30.936892,63.734657,163.140274
47.471828,32.335457,62.956230,164.106628
48.576649,34.022678,63.292725,163.784500
49.355667,35.096539,64.246208,162.873215
50.247276,35.688370,64.316002,163.292816
51.543873,35.821930,63.766014,163.735962
52.098522,35.657047,63.619991,163.428207
51.884697,35.575001,63.681038,163.584885
51.110451,35.580914,63.438374,163.660110
50.556614,35.727810,63.725441,163.276077
50.644405,35.947884,64.701950,164.548645
48.419857,35.094959,64.777519,165.521133
46.867775,34.748768,64.142456,163.767670
47.497360,33.549446,63.606701,164.057251
45.994080,32.324570,62.775562,162.554840
48.499405,31.304262,65.945511,162.190826
53.360321,34.203548,65.690269,161.723145
50.696003,34.809719,64.140480,162.831329
44.555225,31.351627,63.135586,160.964157
47.392956,32.181271,64.009911,162.353027
48.894566,33.136261,62.847946,165.025391
47.048893,33.589958,62.986862,163.490494
48.067200,35.629429,64.553444,161.611465
51.127956,37.706371,65.436111,161.381149
51.410019,37.596794,65.213524,161.272675
51.757908,37.666431,65.178688,161.546173
51.757454,37.670685,65.116379,162.771103
51.736183,37.972260,64.648445,163.101990
52.092579,38.002258,64.797676,162.762283
50.817802,37.663273,65.266251,163.337708
47.559109,36.637623,65.336334,163.748550
46.187019,35.500404,64.840523,161.673615
47.260063,34.685211,63.848831,161.501099
46.476048,33.380711,62.246620,160.424133
46.794514,32.383923,62.734230,158.892715
53.713028,36.278458,62.949680,156.813507
54.848000,37.053154,61.719978,158.727020
46.403622,31.336599,60.363766,161.981461
46.431675,31.394976,60.381664,163.428421
45.756420,31.200705,60.393311,168.656891
45.073463,31.350874,61.512253,171.039886
45.022053,31.088911,61.947670,173.047699
47.452648,32.598370,61.248512,173.309616
47.742760,32.484810,60.660233,176.519943
47.656025,32.080936,59.574417,179.730469
46.905193,32.217651,58.958981,180.186050
46.561226,32.080379,58.615154,179.564407
46.207500,32.032589,58.255291,178.112946
46.330418,32.541439,57.332485,175.547287
45.014206,32.490303,57.852962,172.456833
44.179420,33.333775,58.902065,173.548950
43.999638,32.450031,60.337658,172.973801
43.777870,30.492237,60.743664,171.159882
42.918873,31.083952,60.271786,170.657486
49.700729,31.515839,61.368195,169.019440
51.464867,33.661201,60.858723,165.265381
46.922226,33.927692,59.924900,165.016510
41.828518,31.050131,58.123676,164.393372
42.614254,30.904724,59.528088,168.639511
42.818241,31.444237,60.207382,170.859344
43.284607,31.830658,60.308365,171.199707
45.059402,30.331638,60.359402,173.278320
46.061558,31.539272,60.464565,171.193527
44.375744,32.506382,59.531681,168.929596
42.616329,31.415386,59.978161,166.268661
45.804157,32.027897,60.523197,167.719650
46.257256,32.654705,60.037899,168.572037
45.610519,32.891571,59.563972,168.928879
44.178055,32.742535,59.357201,167.290237
42.698700,32.808922,59.108482,165.548523
42.880302,32.438335,59.662186,166.431976
46.341019,32.207504,61.170216,170.375916
44.390129,31.399736,60.346813,166.569427
48.734398,30.664061,60.410610,165.430313
53.814018,32.839008,59.304268,161.101242
50.892124,34.761059,59.253063,165.984283
42.434845,29.281715,56.391468,163.088898
43.437241,29.248177,57.080910,163.950378
45.055984,31.204073,59.046345,169.663605
44.718918,31.835697,59.744785,169.687027
46.234322,31.217039,59.235546,171.518951
46.820908,31.418245,59.836395,170.912277
46.329979,32.848522,59.456921,169.308960
44.152206,31.894791,59.565819,168.211258
45.406918,32.143951,60.010334,168.332184
46.724819,32.284775,59.668976,169.061310
46.682209,32.169121,59.400856,170.422226
45.517635,32.516994,59.039257,169.465576
43.469379,32.381386,58.867107,166.580994
42.789692,32.058533,59.167912,166.612457
45.171902,32.442200,60.783566,170.283981
43.328979,31.046144,59.292370,166.318420
47.264687,30.381681,60.258205,164.980591
54.699757,32.555893,58.706703,160.249268
52.678608,35.638069,59.045856,163.566940
45.105286,30.976435,55.947166,161.457901
43.987072,28.779392,56.718437,162.073959
48.483921,32.271439,57.560871,166.937424
44.235352,30.867945,59.446510,167.246490
48.262566,31.864292,59.121677,170.794754
48.311687,31.738077,59.087086,171.676239
47.754959,32.063084,59.263790,169.745270
46.080090,32.465103,59.234020,169.395340
45.227341,32.292194,59.116711,168.500763
46.662048,32.247234,59.376434,168.551193
47.155960,32.136452,59.282837,170.084808
46.223812,32.490036,58.838005,169.917252
44.704784,32.816788,58.778126,167.333694
43.200073,32.473804,59.015369,166.745422
43.912552,32.548992,60.315945,169.360352
44.704094,30.947794,59.955982,168.656464
42.650242,30.373209,59.819645,166.509857
51.986954,31.519554,59.865032,161.918137
54.954350,34.469109,58.754967,159.052109
49.615700,34.419830,58.189693,164.496033
42.751842,29.468075,55.644901,160.790833
47.113689,30.858221,57.372856,163.587479
46.245815,31.711735,58.173809,166.214386
45.953854,31.395981,59.261299,167.788559
49.121990,31.860157,58.782795,171.618774
48.026325,31.515615,59.460217,170.225418
46.344097,32.609138,59.116634,169.104706
44.892876,32.181385,58.852360,168.923660
46.205078,32.280102,59.195351,168.532425
47.263569,32.381962,59.036037,169.427795
47.118202,32.470814,58.472149,170.354828
