cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.765327,32.867634,57.322945,157.898087
36.931648,32.053791,58.674889,162.207031
40.036476,32.028347,58.587818,161.182297
40.859177,32.730515,59.694862,161.768799
42.055298,32.827793,59.354374,162.148209
42.320812,32.782272,59.426083,161.833817
41.821209,33.163612,59.319702,164.206589
40.423634,33.003777,59.096565,163.976776
38.684399,32.641029,59.245396,162.564484
40.920021,33.165051,60.552570,163.508057
43.837757,34.036289,61.378361,165.302246
43.543499,33.981438,61.455326,165.518555
43.496128,33.503624,61.186279,164.580383
45.240814,33.909588,61.150253,164.025177
46.251961,34.247265,62.061050,164.968552
46.408661,34.387497,62.808800,165.836792
46.138084,34.284565,63.043545,165.978439
46.171078,34.184032,63.210621,165.409180
46.471661,34.228855,63.309917,164.448624
47.172634,34.311813,63.489182,164.001541
46.874638,34.249828,63.401180,163.256058
46.823956,34.104958,63.121807,162.519394
47.614433,34.320160,63.289879,162.363190
47.876247,34.544769,63.464611,162.003998
47.409409,34.521477,63.299515,161.442154
47.547623,34.584637,63.367199,161.362000
47.976307,34.785583,63.578800,161.081024
47.974781,34.831173,63.699196,160.328583
47.620831,34.986076,63.806110,159.449615
48.560410,35.604797,64.224045,159.356979
48.664082,35.216610,64.232872,160.203812
48.221458,32.900761,61.761086,157.362366
43.334843,33.987030,61.363853,155.482132
47.647694,35.094814,63.537167,154.768921
46.729462,34.458115,63.309101,153.114777
46.117455,35.292786,62.520958,155.461105
50.284939,37.204319,63.127773,159.050781
54.997437,37.957794,62.855434,162.857025
53.014492,35.620247,59.157284,166.423553
48.982967,33.783272,58.419601,167.254181
48.773308,32.706028,55.927700,163.493042
47.264511,33.250389,56.036407,161.585739
47.738316,33.482224,56.057613,160.597137
46.648190,33.026051,56.421349,161.171906
45.810059,32.831944,56.415504,161.778000
45.518372,32.896111,56.288376,162.404587
45.613972,33.127663,56.073727,162.939453
45.470955,33.141857,55.771896,163.056625
46.026142,33.324455,55.631805,162.930832
46.214584,33.391323,55.412510,162.880005
46.227421,33.435684,55.156803,162.646332
46.052002,33.345974,54.994801,162.391266
46.346565,33.447750,54.859985,162.429947
46.008621,33.346687,54.757896,162.239212
45.880142,33.307037,54.602886,162.214066
45.661621,33.137196,54.415680,162.483368
45.406994,32.977917,54.161045,163.375381
45.862453,32.855999,53.862381,165.632889
46.231632,32.817856,53.629520,169.025635
44.686211,32.584404,54.015686,171.825073
44.592434,32.337994,54.894211,173.014603
47.074329,32.463135,54.973003,173.005661
48.389038,32.612144,54.270889,170.814636
46.425526,32.623123,54.107170,167.785690
45.330952,32.749016,54.382412,166.970139
45.074078,33.019825,54.530125,167.967865
45.445831,32.672104,54.412880,169.839081
46.796253,32.089035,54.409729,172.420883
48.094120,32.191040,54.777508,174.147156
47.969978,32.665401,54.897717,173.680084
46.604900,32.892670,54.767807,172.478561
46.265388,32.933834,55.123287,172.259720
47.175144,33.115620,55.615334,172.805893
47.405499,33.228542,55.812729,173.113266
47.116497,32.974228,55.841534,173.796997
47.434048,33.032055,56.081490,174.467575
47.652309,33.274090,56.126575,175.236404
47.503258,33.353485,56.210075,176.319061
47.589993,33.508419,56.380341,176.830261
47.374851,33.584068,56.195843,177.132065
47.233845,33.523575,55.943012,177.069443
47.353245,33.267895,56.062878,177.636749
47.552326,33.314484,56.360001,178.422272
47.210331,33.265289,56.556393,179.084045
47.473732,32.958096,56.356384,178.693756
47.587238,33.414009,56.501034,178.735535
47.168766,33.394012,56.441059,179.132614
46.960663,33.440163,56.437950,179.218887
46.999981,33.298256,56.534527,178.930801
46.905277,33.336472,56.470341,178.505524
46.437859,33.102577,56.590897,179.075775
46.507587,32.900093,56.697464,179.274475
