cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.536278,35.616150,61.140030,157.618149
47.295761,35.353924,58.886036,159.878693
45.420113,33.244499,57.679363,161.321243
45.669800,33.420780,57.726940,159.760986
44.574482,34.172356,58.491993,160.391525
44.411186,33.803432,57.711243,158.357239
44.480164,33.343842,57.408714,156.841232
44.635090,33.438057,57.528065,157.427155
44.473019,33.453045,57.431122,157.409943
44.674435,33.232586,57.356129,156.804459
45.127232,33.380733,57.469131,157.223312
45.121357,33.722378,57.654678,157.860138
44.552101,33.908878,57.825981,157.857300
43.912212,33.660828,57.576790,156.792953
44.180332,33.369621,57.307835,155.847046
44.549698,33.481907,57.291061,156.314880
44.275848,33.854156,57.508171,156.962250
43.654915,33.978458,57.593395,157.093658
43.415482,33.508366,57.345703,156.270264
43.770088,33.272972,57.382927,156.248993
43.842083,33.356144,57.307156,157.320908
43.765549,33.372414,57.321556,158.086655
43.677898,33.232567,57.420101,158.681198
43.550346,33.116741,57.524277,159.675690
43.222664,33.042152,57.576515,161.379013
42.380634,32.872974,57.596878,163.451965
40.695915,32.499481,57.459286,164.517212
38.430866,32.039268,57.367588,163.852509
38.840988,31.780125,57.971947,163.594070
42.224220,32.463490,58.995922,164.980377
42.998150,33.374317,59.488678,166.140320
39.886562,33.155258,59.961823,165.853607
40.260944,33.129448,60.156097,164.657013
41.621899,33.088413,60.637798,162.936554
42.994793,33.701317,60.913948,161.479065
43.797047,34.213062,61.295933,160.767426
43.987160,34.342552,61.882935,160.747559
44.055336,34.356770,62.403999,161.086380
44.083294,34.288067,62.723671,161.530334
43.827045,34.084446,62.894840,161.915894
44.430962,34.039272,63.173553,163.057709
45.678318,34.313755,63.573139,164.510117
45.044628,34.194691,63.397034,164.287033
44.741516,33.765358,63.064602,163.581802
46.185558,33.988831,63.343674,163.827774
46.729816,34.321709,63.515392,163.859268
46.276432,34.063156,63.215008,163.226166
46.303471,33.836952,63.127628,162.745728
46.934803,34.023197,63.206619,162.786697
47.211590,34.149933,63.321674,163.012848
47.362129,34.159637,63.453259,162.744705
48.005039,34.311272,63.637875,162.192871
47.746792,34.322723,63.495888,161.114044
48.131935,34.573086,63.362633,159.921906
48.905434,35.334919,63.744331,158.953995
48.779793,36.011753,64.420174,159.294693
48.225544,35.590431,64.714531,161.522629
48.409431,32.889008,61.884995,157.452347
42.719269,33.954193,61.756451,155.109451
46.541389,34.551449,63.259708,154.005356
46.418018,34.388474,63.198200,153.383057
45.147980,35.008690,62.390179,155.363266
49.546772,37.135044,62.711140,158.687729
54.566734,37.972584,63.155277,162.157898
52.869251,35.775280,60.101738,165.895340
50.200184,34.428749,58.308281,167.009537
48.990540,32.565948,56.218830,164.411118
47.380283,33.430946,55.640965,161.731491
47.614086,33.396244,56.326607,160.842697
47.074524,33.045879,56.688156,161.442352
45.844326,32.965004,56.500946,162.050583
45.371849,32.923138,56.291786,162.337906
45.917862,33.078838,56.191734,162.741592
46.234699,33.229130,55.907974,162.956894
46.198807,33.279724,55.712978,162.713013
46.102268,33.297104,55.557381,162.564087
46.411854,33.415432,55.378410,162.680573
46.071381,33.364758,55.268059,162.560974
46.192944,33.417923,55.119965,162.618210
45.938099,33.352055,54.996399,162.559662
45.680820,33.360222,54.812210,162.457809
45.389729,33.301388,54.625072,162.432846
45.167339,33.181728,54.425354,162.812286
45.375072,32.965672,54.179615,164.044876
46.130768,32.823246,53.962727,166.499466
46.451466,32.696880,54.035179,169.729980
44.923317,32.277821,54.670280,172.473434
46.399826,32.035976,55.122952,172.988358
47.663696,32.382408,54.939762,170.944550
47.750198,32.665817,54.619148,167.640076
45.834610,32.915852,54.934246,167.163528
45.176300,32.981514,54.695126,167.602310
45.571793,32.669743,54.201576,170.023132
47.220230,32.104454,54.037060,172.468521
48.113171,32.145084,54.638569,173.651260
48.102573,32.716839,55.051323,173.190781
47.276474,33.009464,55.017757,172.210052
46.604515,33.017502,55.137184,171.304459
46.671791,32.859245,55.387661,171.587784
47.477390,32.820610,55.740078,172.639023
47.843140,33.024174,55.894829,173.661423
47.577351,33.100956,55.870419,174.855942
47.624119,33.295113,56.111557,175.331619
47.386791,33.465038,56.010056,175.660385
47.143719,33.526173,55.764542,175.680557
47.193325,33.264187,55.854897,176.272125
47.525192,33.237442,56.232304,177.027344
47.516464,33.257717,56.505455,177.857895
47.501404,33.003426,56.361610,177.858749
48.074551,33.399044,56.384090,177.722412
47.452312,33.494076,56.430477,178.333466
47.356876,33.588406,56.417194,178.428085
47.207226,33.404556,56.508331,178.541840
47.253899,33.490688,56.552208,178.164001
47.040844,33.278240,56.582397,178.163223
46.876945,33.009071,56.633419,178.853790
47.060707,32.488480,56.829182,179.385361
47.061451,32.509678,57.186916,180.378983
47.255974,32.833401,57.043144,181.060028
45.942677,32.629654,56.345524,180.821259
45.294762,33.190060,56.788536,181.223267
46.077412,32.994381,57.177219,181.070358
46.498474,33.617611,57.048450,181.158661
45.436600,32.760624,56.920670,180.302124
45.313824,33.450394,57.467392,181.214600
44.959972,32.987007,57.270348,181.062103
44.925350,32.847702,56.714649,180.747742
45.677799,32.948181,56.732750,179.466537
45.974369,33.304485,57.094585,179.204163
46.029514,33.537239,57.084808,179.053864
45.529011,33.369595,57.550259,179.357178
44.928947,33.425640,57.750183,180.986740
46.014744,33.700085,57.637856,182.339279
48.485931,33.426407,57.795628,181.335800
48.736759,33.610413,57.841831,181.819489
47.536930,33.686703,57.902554,183.597992
48.511723,35.553585,57.743835,183.286087
48.666126,34.383335,58.128571,182.802887
48.035942,34.130543,57.919708,182.557205
43.952305,34.153717,56.632347,181.725525
39.302502,31.893858,56.635509,177.761414
40.361656,33.908207,58.067127,171.521133
42.061943,35.817955,58.105717,169.666031
41.137520,34.736912,58.470280,171.419281
39.580231,33.800018,59.363647,170.203171
38.072865,33.558395,60.020866,167.162949
37.271873,33.450089,60.154949,165.048004
37.690540,32.930813,60.606628,163.703217
37.836456,32.898479,61.201141,164.272659
38.298965,32.952248,61.525448,164.601730
38.870403,33.244053,62.296783,165.273422
38.933720,34.348629,62.957321,165.182037
39.598366,35.006233,63.631264,164.012680
40.029240,35.657932,65.525429,165.593140
41.376102,37.337292,66.418938,167.614395
45.003929,37.765068,65.102127,166.401443
44.145084,34.725727,62.059269,165.756073
42.599319,31.177811,53.913132,145.718903
45.334656,33.189762,56.332024,148.694504
48.030987,33.660439,58.965984,150.225098
55.354473,36.325779,62.941463,155.353729
51.539036,37.016834,61.578732,159.965134
49.102772,36.853329,59.754826,159.264526
50.359539,36.499817,60.129066,159.723572
51.427261,36.251339,59.996876,162.685593
49.802837,35.606617,60.180874,162.423248
49.524483,35.188480,60.527626,162.360550
50.336613,34.949726,60.700748,163.190460
51.101559,34.547318,60.714718,162.844116
51.050381,34.539272,60.985008,161.819336
50.284992,34.157612,61.513294,162.411575
49.569286,34.393585,61.999249,162.872787
48.010948,33.531113,62.013187,164.660812
46.735207,31.605991,61.665928,165.207016
43.976913,30.682053,62.858776,164.640472
48.720371,32.183914,63.703243,166.304062
51.223843,34.204445,63.798805,166.628830
44.468224,31.043913,63.347794,164.639435
46.212448,31.587376,63.647930,163.563354
48.163475,32.785751,62.902485,164.807007
49.082012,34.575626,63.597271,163.680634
49.404469,35.358959,64.429169,162.777817
50.598381,35.722473,64.169327,163.500137
51.765400,35.772427,63.625420,163.737961
52.126621,35.687035,63.549263,163.392334
51.782764,35.654755,63.559723,163.484741
51.052879,35.578236,63.324436,163.266754
50.625507,35.877789,63.775864,163.121140
50.216049,35.686554,64.757721,164.584488
47.898300,34.984154,64.543846,165.293762
46.640606,34.507183,63.947575,163.330017
47.719864,33.203602,63.393902,164.228775
45.425930,31.902964,62.899651,162.008621
49.493885,31.663391,66.507118,161.525497
53.640488,34.760010,65.339508,161.845062
49.120644,34.025337,63.595505,162.748749
44.564793,31.472132,63.050373,160.550980
48.466015,32.567181,63.978325,162.694305
48.721081,33.339279,62.762890,164.981598
47.073265,33.869568,63.238575,162.627655
48.825119,36.420891,64.874847,160.951782
51.216152,37.810986,65.455910,160.918457
51.472233,37.753662,65.245438,161.028519
51.876240,37.734589,65.350937,161.690613
51.761513,37.805119,65.085945,163.038162
51.815830,38.013912,64.664536,162.969955
51.947227,38.038071,64.927246,162.936447
49.756954,37.447399,65.412437,163.299255
46.762970,36.531437,65.268532,163.417801
46.032455,35.343102,64.655884,161.068649
47.291714,34.345917,63.486462,161.287140
45.507015,32.923122,62.062626,159.037109
47.897163,33.205532,62.755692,159.341476
54.803894,36.685795,62.899467,156.264984
54.017925,36.089394,61.176712,160.237503
45.023617,30.477880,60.054985,161.371628
47.242958,31.561291,60.119526,164.295853
44.626381,30.902416,60.350826,168.807678
45.743881,31.329691,61.431992,170.681290
45.520744,31.088987,61.436752,173.073517
48.275562,32.628170,60.582359,173.257263
48.018967,32.015026,60.164761,178.207581
47.488197,31.997427,59.082115,180.351578
46.878426,32.041420,58.492001,180.388443
46.389954,31.828671,58.347656,179.400345
46.397717,32.032536,57.783733,177.736710
45.937866,32.386124,57.172100,174.384384
44.689167,32.448944,57.880390,172.073669
44.048080,33.354584,59.124241,173.581207
43.716866,31.449047,61.103470,171.730835
42.006714,30.849686,60.523289,169.799484
45.965691,30.933384,61.224049,169.822968
51.583702,32.224667,60.725109,167.348892
