cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.789165,33.297447,55.187660,162.521622
45.493118,33.264015,55.011417,162.466431
45.255611,33.170151,54.811829,162.742050
45.248150,32.975193,54.578754,163.712509
45.795727,32.792957,54.368885,165.873260
46.929726,32.743176,54.270496,169.193298
45.127464,32.334896,54.766171,172.169052
45.801430,31.954782,55.347084,173.227631
47.445889,32.262207,55.310024,172.028931
48.081917,32.550972,54.836006,168.282394
46.166019,32.793125,55.246525,167.254120
45.435635,33.009544,55.220810,167.458054
45.361465,32.881035,54.754978,169.504700
46.758911,32.328403,54.450542,171.862946
47.956356,32.067589,54.916809,173.561478
48.289967,32.565655,55.449951,173.399521
47.573143,32.904800,55.386127,172.340286
46.708668,32.939350,55.421612,171.174744
46.541229,32.793095,55.656250,171.149323
47.377457,32.728809,55.992245,172.137711
47.961426,32.935051,56.255943,173.170303
47.659565,32.993542,56.200527,174.449402
47.682636,33.184235,56.445820,174.996460
47.430687,33.360733,56.370453,175.343246
47.111984,33.474285,56.120995,175.354965
47.070282,33.231064,56.174797,175.868637
47.405224,33.152691,56.580925,176.575317
47.575176,33.215149,56.874165,177.377808
47.387314,33.014893,56.750610,177.538361
48.147827,33.297821,56.711273,177.314957
47.484871,33.498856,56.790676,178.015656
47.391903,33.575993,56.792236,178.203140
47.211731,33.427071,56.872547,178.419922
47.261234,33.485489,56.913376,178.180542
47.128296,33.328510,56.923985,177.981918
46.946907,33.032196,56.948570,178.731964
47.082687,32.485329,57.072540,179.326111
47.068825,32.387939,57.461933,180.392090
47.269329,32.725342,57.312477,181.124802
46.143684,32.509171,56.715649,180.957718
45.075817,33.010277,56.869061,181.427994
46.061943,32.918549,57.508747,181.160126
46.470093,33.468349,57.293251,181.430435
45.539993,32.755848,57.127323,180.394623
45.334461,33.359127,57.660744,181.356934
44.954346,32.933880,57.560123,181.286301
44.721569,32.813324,57.004532,181.198639
45.574543,32.860245,56.890015,179.565918
45.786777,33.134403,57.322311,179.405029
46.076027,33.477173,57.294693,179.206451
45.618397,33.322231,57.752956,179.221390
44.868889,33.359440,57.999641,180.826614
45.833031,33.655819,57.954487,182.146759
47.980114,33.425377,58.040829,181.583191
48.814568,33.476681,58.141003,181.551697
47.498199,33.536438,58.168793,183.686905
48.143864,35.136009,57.954815,183.521973
48.826481,34.884731,58.330936,183.151505
47.800014,33.554493,58.325272,182.339447
44.859219,34.521122,57.053135,182.315964
39.874500,31.963463,56.980289,179.049408
40.038704,33.729149,57.891121,172.300797
41.942032,35.405968,58.247684,169.116013
41.609612,34.996964,58.422173,171.671188
39.767536,33.758747,59.188042,170.984299
38.287979,33.461849,60.005264,167.939835
37.181229,33.430996,60.112835,165.558151
37.435493,32.923958,60.581253,163.989792
37.666405,32.780182,61.184620,164.446091
38.270515,32.890556,61.546932,164.930832
38.918640,33.048832,62.284878,165.774521
38.986473,34.140411,63.037731,165.885284
39.581985,35.118183,63.565269,164.493652
39.857388,35.106491,65.081802,165.070145
41.131611,37.330528,67.047241,168.554016
45.117493,37.967510,65.342728,166.935349
44.516708,35.089287,62.409702,165.801041
41.898731,30.738390,53.797962,145.774292
45.767101,33.666641,56.438984,149.060516
47.328537,33.473400,58.767773,150.031677
54.764351,36.196014,62.639828,154.863525
51.642006,36.800579,61.784031,159.984482
49.097847,36.864727,59.949718,159.520798
49.948227,36.553886,60.242500,159.364075
51.451054,36.405254,60.204472,162.316040
49.873455,35.758923,60.262100,162.314453
49.482651,35.326511,60.614635,162.112656
50.168289,35.088928,60.754166,162.919357
50.962112,34.635574,60.761562,162.800629
51.080067,34.574707,60.988049,161.721970
50.410984,34.274921,61.537315,162.220779
49.616829,34.402168,62.065212,162.709122
48.043625,33.806015,62.137833,164.336548
46.982887,31.882040,61.770901,164.941376
43.418762,30.615744,62.406147,164.264694
48.112316,31.976749,63.811295,166.226456
51.157932,34.314037,63.734325,166.032120
45.608742,31.568014,63.447094,165.291626
45.695084,31.408997,63.758125,163.679367
47.877571,32.533207,62.900398,164.930649
48.713146,34.317760,63.423504,163.952545
49.135571,35.303902,64.405304,162.801239
50.255135,35.775055,64.322830,163.354980
51.499508,35.866367,63.737629,163.758987
51.972767,35.759613,63.591213,163.368942
51.742405,35.680508,63.613815,163.414612
51.050472,35.603554,63.331207,163.204315
50.568493,35.774364,63.678051,162.858429
50.311977,35.723595,64.713234,164.284119
48.024971,34.965927,64.680130,165.306366
46.605370,34.643303,64.069252,163.456955
47.570564,33.402393,63.506382,164.230347
45.484192,32.105267,62.815422,162.166412
48.845955,31.448753,66.259773,161.834900
53.448875,34.448380,65.465225,161.666779
49.840935,34.422714,63.834660,162.895905
44.420002,31.411711,63.045326,160.574203
47.927441,32.390156,63.998131,162.555222
48.823769,33.221821,62.768986,165.140640
46.939537,33.658482,63.092915,162.988602
48.403027,36.046398,64.746193,161.223801
51.097607,37.741291,65.504372,161.092163
51.356495,37.687752,65.273293,161.091248
51.686386,37.711163,65.318977,161.534256
51.635792,37.764343,65.162201,162.866852
51.680977,38.001270,64.696877,162.991272
51.995567,38.051376,64.899467,162.880173
50.095196,37.559464,65.366966,163.298035
46.876602,36.549595,65.358376,163.530106
45.916119,35.333744,64.818542,161.195206
47.197952,34.447308,63.679684,161.318085
45.749172,33.117672,62.129375,159.340103
47.448719,32.874271,62.844372,159.039124
54.387424,36.507782,62.937717,156.314651
54.342663,36.507473,61.381359,159.455322
45.597832,30.835018,60.151928,161.292618
46.785191,31.435444,60.160259,163.627960
45.193771,31.022610,60.287987,168.398758
45.534073,31.315092,61.475166,170.395554
45.374550,31.051672,61.609634,172.949554
48.105202,32.581997,60.722206,173.155716
48.035217,32.098419,60.229538,177.672836
47.611950,31.977558,59.187538,180.224030
46.900841,32.071228,58.539249,180.329285
46.476326,31.858177,58.391315,179.448151
46.445160,32.017643,57.941769,177.880798
46.149715,32.442299,57.204491,174.797729
44.691029,32.439213,57.860950,172.085236
44.008064,33.297211,59.045750,173.474503
43.661640,31.686558,60.993637,171.892151
42.280514,30.669714,60.501595,169.660843
45.480537,30.847536,61.057148,169.660095
51.273075,32.047943,60.853333,167.867126
51.010757,34.567013,60.988354,164.714478
44.145187,32.308197,58.745220,163.348282
41.911945,30.755119,58.375233,164.627304
42.799061,30.978226,59.916203,169.974991
42.826744,31.513786,60.008717,170.201385
43.981903,31.428978,60.307106,171.788010
45.575958,30.242847,60.458336,173.068008
45.884655,32.012417,60.340378,170.473541
43.164303,32.220165,59.629597,167.965164
43.101089,31.404314,60.249622,166.561890
46.087921,32.225388,60.557076,167.886902
46.268501,32.761547,60.068798,168.929840
45.606766,33.040134,59.568253,168.898849
44.082489,32.801350,59.475769,167.251831
42.754639,32.889824,59.361835,166.101532
43.574242,32.569836,60.276127,167.850021
46.389721,31.644726,61.171799,170.034424
43.559582,31.733822,60.194950,166.701736
48.955353,30.798630,60.439671,164.626816
54.025028,33.210697,59.288918,160.225952
50.148148,34.466560,59.200878,165.768478
41.839756,28.880491,56.445732,162.182053
43.887199,29.458336,57.222286,164.295044
44.790699,31.270559,59.333702,170.285797
44.830807,31.735996,59.451077,169.904633
46.388004,31.020992,59.200558,171.844742
46.953583,31.539793,59.765202,170.465042
45.817600,32.701355,59.296783,169.035629
43.834812,31.788469,59.527782,168.049957
45.530380,32.150135,59.989182,168.581619
46.722485,32.302700,59.497875,169.053268
46.580666,32.290245,59.234982,170.084900
45.141754,32.506435,58.963188,168.852997
43.110374,32.468117,58.734848,166.367325
42.882603,32.151016,59.110798,166.631668
45.726902,32.273495,60.446178,170.279663
43.431767,30.968140,59.287460,165.631943
47.400902,30.339951,60.189079,164.700882
54.663734,32.720375,58.583309,159.923492
52.352135,35.754112,59.239464,164.404114
43.937099,30.060858,56.029079,161.653336
44.163216,29.032257,56.820511,162.272995
47.860603,32.247047,57.742176,167.214264
44.131618,31.052475,59.900379,167.545181
48.610329,31.833221,59.158897,171.384613
