cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.207603,32.422508,62.800274,162.761597
48.314159,31.282337,65.739754,162.253922
53.293736,34.090233,65.724152,161.813812
51.017143,34.976578,64.221588,162.901367
44.530106,31.351440,63.116367,161.070709
47.185692,32.151936,63.970119,162.198898
48.909313,33.132282,62.877113,164.849075
47.202374,33.627930,63.003185,163.663696
48.071411,35.549255,64.546051,161.827347
51.036076,37.661835,65.421913,161.528595
51.282261,37.532768,65.190681,161.343582
51.674759,37.624912,65.142609,161.585922
51.694515,37.622288,65.097168,162.744308
51.680588,37.941280,64.632957,163.150467
52.065258,37.984333,64.736519,162.735809
50.976147,37.715519,65.190910,163.286026
47.745518,36.694557,65.304771,163.732651
46.244457,35.594139,64.838242,161.822983
47.195930,34.770916,63.922012,161.504684
46.665615,33.529564,62.312401,160.722275
46.622402,32.268154,62.704037,158.852676
53.403427,36.158749,62.935276,157.007553
54.933174,37.200851,61.821697,158.395309
46.780548,31.588867,60.402115,161.927124
46.309650,31.377623,60.402554,163.109009
46.006470,31.307915,60.422256,168.386002
45.000294,31.409081,61.522598,170.931396
45.046360,31.176525,62.065514,172.878586
47.281837,32.612560,61.414646,173.308899
47.725937,32.578030,60.779617,176.202805
47.746944,32.101826,59.642128,179.593277
47.015026,32.229801,59.029663,180.192352
46.644886,32.128929,58.636536,179.713303
46.226265,32.027588,58.299973,178.284500
46.424068,32.539028,57.342709,175.847549
45.127834,32.498974,57.815674,172.686249
44.270473,33.309368,58.839764,173.560028
44.120739,32.655209,60.129898,173.267868
44.151115,30.547735,60.879684,171.655106
41.859013,31.024343,60.019928,170.713608
48.985268,31.528162,61.658382,169.433823
51.505047,33.305870,60.830746,165.728531
47.813995,34.411850,60.243320,166.202225
41.399483,31.113539,57.896061,164.391449
42.897285,30.752712,59.586765,168.481033
42.715988,31.537333,60.223053,171.284027
42.601116,31.792114,60.264782,170.919098
44.945274,30.424484,60.385921,173.306641
46.040539,31.449509,60.447693,171.342728
44.649216,32.513683,59.504276,169.122055
42.626415,31.386372,59.934883,166.160187
45.778648,31.955339,60.523777,167.675690
46.263344,32.623226,60.047199,168.501312
45.594891,32.874668,59.581985,168.922501
44.200596,32.755112,59.342613,167.264191
42.738480,32.795723,59.061638,165.387436
42.865662,32.439144,59.535633,166.110703
46.323940,32.304264,61.150299,170.283752
44.593952,31.379971,60.325096,166.451019
48.694740,30.633827,60.368706,165.513199
53.808430,32.801338,59.259003,161.239120
51.042858,34.837868,59.224339,165.911926
42.618240,29.394222,56.330021,163.172333
43.425518,29.197269,57.032097,163.800079
45.225456,31.239935,58.918877,169.397858
44.632999,31.840630,59.800442,169.613541
46.339176,31.307533,59.241047,171.521927
46.807491,31.405048,59.815304,171.091660
46.466438,32.819477,59.449791,169.473083
44.236328,31.894100,59.548428,168.338287
45.289009,32.108654,60.006802,168.336487
46.639618,32.252476,59.712032,169.053558
46.641434,32.145199,59.450836,170.428131
45.542908,32.541550,59.058807,169.472778
43.482018,32.407341,58.883160,166.530914
42.785572,32.081978,59.166351,166.590378
45.146667,32.496429,60.824802,170.276703
43.376598,31.047222,59.279457,166.353027
47.249252,30.390598,60.249748,165.036453
54.755531,32.562382,58.706852,160.276733
52.706615,35.579281,58.944859,163.363205
45.332226,31.158405,55.924473,161.423782
44.015408,28.795366,56.638386,161.970093
48.684563,32.325626,57.542156,166.857407
44.233650,30.830196,59.350323,167.166916
48.189964,31.839569,59.088139,170.746078
48.388660,31.726835,59.055836,171.724380
47.790154,31.993351,59.262516,169.769470
46.096737,32.495193,59.211422,169.387756
45.156128,32.294426,59.089340,168.459351
46.629745,32.257690,59.377167,168.463394
47.186165,32.184116,59.288288,169.982010
46.311279,32.530594,58.821579,169.909012
44.821468,32.853382,58.789192,167.414383
43.279686,32.526649,59.048000,166.811981
43.873993,32.578220,60.253540,169.277817
44.993122,31.099564,60.091385,169.061890
41.940102,30.403404,59.604427,166.492691
51.175579,31.385969,60.056957,162.429810
55.267014,34.312428,58.722038,158.565796
50.058056,34.701542,58.482952,164.865036
42.655090,29.505659,55.645348,160.715057
46.869461,30.587799,57.354519,163.385300
46.154675,31.777596,58.088383,166.623535
45.917156,31.383833,59.194904,167.899460
48.946548,31.809809,58.743698,171.558441
47.960915,31.416616,59.473850,170.217392
46.392937,32.666336,59.065479,169.023682
44.908367,32.165100,58.813728,168.977493
46.270519,32.292713,59.163486,168.598099
47.360634,32.404819,58.968796,169.393204
47.332218,32.452000,58.405716,170.395187
45.739906,32.755798,58.355923,168.972015
