cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.534721,33.098598,62.156151,159.332626
47.597080,33.075390,62.794277,159.298660
54.582195,36.721500,62.938313,156.123032
54.134075,36.304615,61.333195,160.124512
44.654224,30.493237,60.136112,161.617798
47.161457,31.714014,60.262810,164.517380
44.114292,30.735870,60.230324,169.071976
45.484489,31.262810,61.401852,171.097977
45.177067,31.048403,61.465645,173.248123
48.010796,32.625759,60.810322,173.165878
47.687248,32.190933,60.420586,177.815765
47.331650,32.070244,59.263649,180.107056
46.870632,32.113895,58.743828,180.398209
46.413845,31.961155,58.477016,179.536514
46.256260,32.052876,57.882809,177.892654
46.055786,32.407894,57.201111,174.801926
44.844044,32.467651,57.986427,172.372543
44.175426,33.435429,59.131622,173.724915
43.640747,31.802456,61.080521,171.832489
42.172298,30.767878,60.590168,170.149597
45.495300,31.085751,60.937496,170.109024
51.209415,32.231850,60.812988,167.839767
50.833130,34.702339,60.944061,164.988541
43.820236,32.226856,58.770973,163.826340
41.376099,30.813326,58.349636,165.241531
42.473774,30.952763,60.060379,170.457733
43.285683,31.685797,60.027596,170.465378
43.720608,31.427803,60.070042,171.514771
45.614208,30.275455,60.414600,172.729782
46.011295,32.245960,60.135983,170.353531
43.451553,32.242825,59.478966,167.889618
43.375217,31.624220,60.199123,166.296570
46.148991,32.407463,60.485626,167.691101
46.411373,32.861107,59.947617,168.743286
45.711300,33.059902,59.506596,168.947784
44.217331,32.775517,59.404705,167.470840
42.838039,32.851631,59.269382,166.229584
43.641926,32.578865,60.163021,168.025818
46.343185,31.618088,61.054359,170.211136
43.586105,31.721605,60.076817,167.028061
48.691067,30.787138,60.341610,165.023651
54.060375,33.242298,59.199814,160.177185
50.450012,34.551918,59.139084,166.083603
41.546944,28.795521,56.290573,162.082840
44.034019,29.426863,57.111858,164.495331
44.829094,31.370029,59.463543,171.059250
44.807259,31.744129,59.422432,170.373642
46.235847,31.030338,59.163639,171.890625
47.081291,31.600988,59.655098,170.631363
46.024857,32.706463,59.348984,169.196930
43.824024,31.883724,59.488503,167.825333
45.655842,32.239243,59.971485,168.303131
46.860825,32.333035,59.538521,168.917282
46.436199,32.312672,59.324902,170.123199
45.171005,32.619106,58.946651,168.683975
43.269451,32.523563,58.713238,166.147034
43.288475,32.214371,59.146187,166.983047
45.855598,32.051216,60.436092,170.454437
43.135422,30.843838,59.191891,165.893936
47.492886,30.381847,60.220371,164.797134
55.130154,32.953926,58.556355,159.830460
52.240425,35.612282,59.056068,164.731476
43.530651,29.999979,55.740326,161.618317
44.398869,29.225786,56.816864,162.227661
48.284496,32.385696,57.937248,167.708862
43.964375,30.998201,59.647179,168.107010
48.351868,31.641060,59.073200,171.736420
48.381226,31.775612,59.163986,171.757828
47.164070,32.144241,59.176174,169.803680
45.200287,32.233521,59.187485,169.327850
44.956440,32.175121,59.302727,168.508896
46.511654,32.152081,59.433605,168.796173
46.687897,32.090298,59.305458,170.224838
45.847237,32.631874,58.754559,169.355667
44.008739,32.719463,58.661560,166.618118
42.672592,32.325363,58.980915,166.403946
44.121380,32.506413,60.635334,169.358429
43.545612,30.834152,59.639553,166.937744
46.258343,30.465429,60.033291,164.608490
54.844395,32.486530,59.144363,159.998413
52.868393,35.179485,58.949150,161.329773
47.175667,32.835915,56.834797,162.698700
43.364452,29.256792,56.344925,162.064423
47.708820,31.966471,57.435162,165.346680
45.218204,30.814524,58.680691,165.446091
47.480682,31.990913,59.361118,168.615723
49.059902,31.948389,59.056343,171.315903
47.671047,32.033237,59.740265,169.015396
46.002613,33.019653,59.334530,168.536362
46.161629,32.526207,58.985672,168.194290
47.662533,32.732506,59.154465,168.020569
47.959782,32.668381,58.927971,169.605682
46.999504,32.771305,58.466019,170.182953
45.345974,32.857529,58.731312,168.540512
43.928234,32.861179,58.956417,167.681259
43.385609,32.559830,59.829826,168.440994
45.093311,31.881899,60.880028,169.786530
41.586613,30.721500,59.727123,166.209183
