cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.238255,33.089581,56.421459,178.545685
48.153076,33.171791,56.351536,177.994568
47.507214,33.487968,56.473335,178.607788
47.382244,33.540524,56.448597,178.840942
47.099350,33.402184,56.525761,179.025894
47.195988,33.460701,56.541466,178.631104
46.947094,33.300282,56.517117,178.425201
46.714935,33.135353,56.609493,179.043747
46.774006,32.676430,56.714825,179.409058
47.017208,32.493721,57.066986,180.097717
47.076859,32.752579,57.066364,180.998108
46.728973,32.816441,56.524151,181.197739
45.060745,33.009754,56.294174,181.216583
45.994659,33.085262,57.310543,181.098801
46.513851,33.479584,57.086796,181.556320
45.766212,33.052719,56.853367,180.298126
45.379532,33.317177,57.328197,180.966461
45.106171,33.199688,57.417767,181.181656
44.884457,32.995132,56.855366,181.079422
45.369385,32.928787,56.719913,179.767700
45.769543,33.161903,57.066502,179.387665
46.063923,33.504669,56.967278,179.126434
45.675652,33.412506,57.328819,179.105545
44.881508,33.342674,57.590061,180.641281
45.454975,33.641232,57.582878,182.150192
47.807930,33.522568,57.660378,181.736496
48.836842,33.533180,57.754082,181.438766
47.735470,33.558674,57.865391,183.344299
47.977249,35.000729,57.681808,183.612122
48.994049,35.367290,58.062588,183.343979
47.928806,33.449959,58.064472,182.259033
45.574223,34.702366,56.836552,182.506119
40.464893,32.426514,56.607899,179.752380
39.609402,33.550575,57.338524,173.019638
41.452370,35.034515,58.238487,168.916916
41.870811,35.278816,58.295845,171.663742
39.942261,33.846035,59.020271,171.367035
38.551857,33.535793,59.895615,168.490067
37.382763,33.518131,60.013607,166.002991
37.595089,33.061207,60.414631,164.085678
37.774357,32.838985,61.035919,164.327148
38.260818,32.917507,61.426182,164.832153
38.928623,32.990078,62.091125,165.557144
39.069210,33.966541,62.953037,165.981155
39.622963,35.194271,63.442772,164.749298
39.940182,34.896954,64.747826,164.774368
41.099121,37.371918,67.186760,168.814056
45.231216,38.091614,65.298431,167.276077
44.810818,35.343796,62.391811,165.891983
41.863754,30.541313,53.703480,145.431259
46.222672,33.888103,56.390919,149.000946
47.414181,33.514038,58.907631,150.218857
54.722439,36.307350,62.419971,154.786118
51.711739,36.682388,61.806656,159.766296
49.278786,37.000286,60.050900,159.460693
50.125801,36.643276,60.278610,159.454193
51.710762,36.491516,60.203255,162.465576
50.089012,35.770912,60.191936,162.500870
49.542686,35.295200,60.553410,162.090622
50.108120,35.089233,60.712948,162.881836
50.901882,34.656315,60.763268,163.028244
51.152615,34.549278,60.923817,161.981766
50.664291,34.301182,61.440681,162.256668
49.841633,34.281483,61.959011,162.733490
48.283981,33.921116,62.130077,164.355408
47.288509,31.916611,61.922779,165.054413
43.172531,30.632618,62.107544,164.635376
47.780777,31.658834,64.233238,166.581375
51.203220,34.174713,63.766010,165.833801
46.917091,32.039551,63.715202,166.154465
44.689716,31.094423,63.725391,163.295807
47.708416,32.381458,62.943905,164.422287
48.828728,34.169563,63.360817,163.982941
49.391853,35.192314,64.303848,163.017471
50.282696,35.719917,64.303185,163.432816
51.519115,35.827278,63.727905,163.828339
52.047729,35.703213,63.562653,163.469650
51.852665,35.620384,63.617977,163.541016
51.128239,35.598251,63.354271,163.475662
50.631748,35.720875,63.635338,163.085541
50.605034,35.857967,64.606720,164.410172
48.348270,35.037865,64.665222,165.434891
46.829834,34.718933,64.052841,163.677689
47.580322,33.488232,63.531052,164.207077
45.856644,32.204533,62.764492,162.496857
48.610191,31.292078,66.025192,162.150635
53.436367,34.295937,65.563774,161.702972
50.480217,34.730457,64.012466,162.865326
44.569401,31.363205,63.045124,160.781998
47.652378,32.255997,63.958172,162.398682
48.979671,33.180145,62.799908,165.061432
47.127663,33.632206,63.015469,163.332169
48.277145,35.788193,64.591782,161.520538
51.151409,37.717655,65.421722,161.283676
51.424259,37.619305,65.192863,161.203079
51.775246,37.680382,65.182518,161.522430
51.785221,37.709579,65.100983,162.770844
51.772247,37.985065,64.628487,163.026489
52.131512,38.023155,64.787033,162.753998
50.678303,37.637890,65.250923,163.274673
47.392967,36.625648,65.298576,163.643997
46.142105,35.462242,64.804184,161.491226
47.283264,34.638466,63.775047,161.454086
46.290848,33.299404,62.200649,160.078049
47.058994,32.527748,62.770664,158.967987
53.974770,36.377808,62.910378,156.600937
54.739857,36.920261,61.597336,158.903351
46.269901,31.205667,60.284225,161.701599
46.582581,31.418163,60.293858,163.424942
45.700943,31.176670,60.338680,168.569717
45.317039,31.363018,61.458694,170.775421
45.218678,31.072079,61.834682,172.991928
47.823227,32.653706,61.079494,173.239807
47.945068,32.386292,60.481453,176.926956
47.766258,32.052559,59.421055,179.929749
46.998123,32.175758,58.770657,180.267563
46.608765,31.991383,58.493958,179.582947
46.341080,32.009350,58.129868,178.139740
46.357849,32.501965,57.251183,175.390533
44.977245,32.461426,57.806034,172.348343
44.217838,33.329147,58.893894,173.550919
43.931728,32.191944,60.569290,172.547089
43.190796,30.499327,60.545597,170.382889
44.361351,31.020721,60.570366,170.206070
50.566448,31.690609,61.040691,168.616135
51.302616,34.084900,60.881115,164.756744
45.873005,33.278690,59.419022,163.879761
42.100590,30.948492,58.240845,164.572052
42.423252,30.980104,59.555584,169.071991
43.048714,31.435532,60.092468,170.407776
43.928165,31.788124,60.309464,171.480469
45.385418,30.319031,60.326492,173.255585
46.087563,31.694786,60.434734,171.005112
44.009235,32.490047,59.571785,168.643585
42.762249,31.457693,60.035969,166.429779
45.956173,32.136681,60.508343,167.801025
46.332722,32.719124,60.023033,168.680710
45.722523,32.960377,59.533695,168.944183
44.267395,32.785854,59.367641,167.324219
42.770065,32.870167,59.166729,165.804047
43.147114,32.506943,59.842941,166.950684
46.454529,32.056259,61.149368,170.353485
44.122849,31.531063,60.278404,166.591049
48.820080,30.712006,60.386814,165.147736
53.999310,32.907539,59.257633,160.688156
50.739075,34.706383,59.227711,165.871109
42.314331,29.158823,56.418461,162.754089
43.622189,29.286930,57.051464,163.915512
45.044270,31.219028,59.101589,169.885483
44.855541,31.830481,59.588329,169.750366
46.341675,31.128351,59.160347,171.647934
46.950596,31.451309,59.767204,170.705292
46.236408,32.838268,59.348068,169.146362
44.103535,31.877562,59.497025,168.138000
45.534763,32.151665,59.951721,168.416550
46.819645,32.303471,59.550934,169.066025
46.785381,32.215893,59.265579,170.309509
45.491585,32.506668,58.957649,169.315582
43.428558,32.411793,58.767223,166.590271
42.851582,32.079247,59.073166,166.574203
45.407803,32.418285,60.579197,170.265686
43.487801,31.021793,59.262856,166.147614
47.410793,30.357996,60.147186,164.857712
54.710358,32.553711,58.593468,160.093552
52.674145,35.756451,59.100258,163.855515
44.859558,30.664677,55.951469,161.532120
44.122444,28.821650,56.722961,162.174591
48.288971,32.230740,57.492462,166.897980
44.370224,30.977367,59.601528,167.174118
48.568920,31.924936,59.091679,170.880661
48.359344,31.805309,59.087185,171.678833
47.736580,32.187737,59.157860,169.794891
46.074409,32.397858,59.166538,169.417404
45.378044,32.269550,59.151505,168.522324
46.728104,32.225723,59.338898,168.742722
47.047920,32.056278,59.245338,170.227768
46.084538,32.473175,58.831207,169.849747
44.509262,32.778625,58.712269,167.090164
43.091103,32.361629,58.928112,166.613708
44.146446,32.510662,60.473885,169.436981
43.853153,30.761045,59.570423,167.414780
45.229134,30.419552,60.066547,165.385254
54.074463,32.093372,59.292664,160.553635
53.713898,34.931023,58.868305,160.683685
