cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.533749,32.104584,55.653137,157.735352
34.436188,31.969061,60.035515,161.144409
40.357155,32.401871,60.765011,161.552124
42.906792,32.873676,61.490517,163.299728
43.904892,33.683071,61.440960,164.812668
42.432758,33.486629,61.695068,163.942780
43.737999,34.424999,61.596317,165.074417
46.143387,34.911140,62.352043,166.171600
45.457405,34.512161,62.733337,167.003708
44.643444,33.821068,62.259789,165.900726
46.975784,34.331573,62.381721,165.639908
47.791599,34.782921,63.306030,166.158432
46.738632,34.385250,63.004364,164.141693
46.571739,34.121128,62.689770,162.682419
46.964302,34.257313,62.703293,161.925430
47.757431,34.496574,62.754082,161.559418
47.986137,34.687595,62.968666,161.087418
47.376896,34.658039,62.850433,160.313828
47.563560,34.826073,62.902733,160.215820
47.985401,34.965183,63.223961,160.111633
47.759636,34.857098,63.391586,159.493683
48.245323,35.118553,63.770653,159.503799
48.584675,34.762970,63.830513,160.064316
48.032116,32.711235,61.466652,157.318756
43.465839,34.006824,61.124287,155.454636
47.883965,34.986324,63.447781,154.548431
46.693817,34.349030,63.005386,153.370789
46.559498,35.565701,62.545250,155.966248
51.057961,37.215199,63.363895,159.640320
54.999657,37.679920,62.673355,163.599899
52.518078,35.411484,58.496098,167.104294
48.380249,33.512524,58.494144,167.223297
48.578163,32.715752,55.774689,162.975555
47.481693,33.146267,56.168549,161.652832
47.687859,33.554653,55.944881,160.740250
46.316795,33.014038,56.319958,161.277939
45.759567,32.799149,56.450260,161.895264
45.723106,32.914135,56.366066,162.545975
45.703949,33.129173,56.156502,163.091583
45.365028,33.143524,55.834507,163.271286
45.444744,33.312061,55.622578,163.121460
46.068867,33.423767,55.496647,162.973190
46.237495,33.502125,55.257298,162.923553
46.166180,33.489746,55.015274,162.540375
46.024899,33.405464,54.886135,162.198456
46.290245,33.471123,54.734783,162.223053
45.805580,33.327625,54.608791,162.063004
45.742271,33.161484,54.394325,162.551331
45.639893,32.873478,54.113281,163.883347
46.053062,32.760651,53.756725,166.570038
45.774044,32.747177,53.658623,169.871170
44.081074,32.510292,54.298191,171.948792
45.269428,32.366783,54.865753,172.775726
47.147202,32.510937,54.643948,171.495758
47.874340,32.753952,54.252029,169.246414
46.507511,33.010609,54.217812,168.078049
44.636837,32.812191,54.385082,167.433670
45.124439,33.118748,54.298000,167.963242
45.921635,32.513542,54.523434,170.714050
47.427799,32.309906,54.669189,172.655151
48.130100,32.433285,55.015221,173.859695
47.569344,32.795872,54.887543,173.147583
46.180206,32.910267,54.809978,172.189423
46.236496,32.988194,55.178570,172.126984
47.346733,33.140678,55.754353,173.155457
47.578632,33.303528,55.960159,173.691574
47.252216,33.221943,56.004005,173.875931
47.178993,33.051346,56.031342,174.652939
47.736084,33.299438,56.360935,175.151321
47.632935,33.403526,56.235924,176.193832
47.666183,33.469994,56.451763,177.022903
47.567497,33.579353,56.450352,177.469818
47.317417,33.628387,56.170696,177.394501
47.268215,33.430573,56.026222,177.505020
47.415119,33.272568,56.285583,178.258636
47.559063,33.346127,56.564041,179.033279
46.979187,33.163086,56.546043,179.344604
47.710365,33.117882,56.425999,178.639236
47.137905,33.419071,56.575897,179.022903
47.060703,33.427807,56.514263,179.089340
46.769489,33.315315,56.591625,179.176147
46.893658,33.368095,56.652199,178.695328
46.656784,33.241261,56.677731,178.494614
46.349010,33.093185,56.798702,179.153595
46.404560,32.659134,56.886185,179.432831
46.663654,32.470680,57.193207,180.069992
46.753086,32.713219,57.289661,180.924042
46.635315,32.852955,56.771011,181.228348
